Time,V,Label,Depth
115.0,6.6612,Back,
115.0002,6.6533,Back,
115.0004,6.6555,Back,
115.0006,6.7046,Back,
115.0008,6.7129,Back,
115.001,6.724,Back,
115.0012,6.718,Back,
115.0014,6.738,Back,
115.0016,6.7377,Back,
115.0018,6.7317,Back,
115.002,6.7572,Back,
115.0022,6.7501,Back,
115.0024,6.7527,Back,
115.0026,6.7447,Back,
115.0028,6.747,Back,
115.003,6.747,Back,
115.0032,6.7339,Back,
115.0034,6.7454,Back,
115.0036,6.7435,Back,
115.0038,6.7278,Back,
115.004,6.6937,Back,
115.0042,6.6992,Back,
115.0044,6.7001,Back,
115.0046,6.695,Back,
115.0048,6.6813,Back,
115.005,6.6791,Back,
115.0052,6.6985,Back,
115.0054,6.7119,Back,
115.0056,6.7167,Back,
115.0058,6.7046,Back,
115.006,6.7145,Back,
115.0062,6.7323,Back,
115.0064,6.7345,Back,
115.0066,6.7074,Back,
115.0068,6.717,Back,
115.007,6.717,Back,
115.0072,6.7186,Back,
115.0074,6.6985,Back,
115.0076,6.6937,Back,
115.0078,6.6877,Back,
115.008,6.6472,Back,
115.0082,6.622,Back,
115.0084,6.6141,Back,
115.0086,6.5997,Back,
115.0088,6.6236,Back,
115.009,6.6415,Back,
115.0092,6.6431,Back,
115.0094,6.6536,Back,
115.0096,6.6418,Back,
115.0098,6.6434,Back,
115.01,6.6453,Back,
115.0102,6.659,Back,
115.0104,6.666,Back,
115.0106,6.6482,Back,
115.0108,6.667,Back,
115.011,6.66,Back,
115.0112,6.6514,Back,
115.0114,6.6864,Back,
115.0116,6.6743,Back,
115.0118,6.6864,Back,
115.012,6.7071,Back,
115.0122,6.7113,Back,
115.0124,6.7081,Back,
115.0126,6.6976,Back,
115.0128,6.6746,Back,
115.013,6.6851,Back,
115.0132,6.6644,Back,
115.0134,6.6205,Back,
115.0136,6.6329,Back,
115.0138,6.6475,Back,
115.014,6.6612,Back,
115.0142,6.6749,Back,
115.0144,6.6708,Back,
115.0146,6.6839,Back,
115.0148,6.7008,Back,
115.015,6.717,Back,
115.0152,6.7221,Back,
115.0154,6.7361,Back,
115.0156,6.7368,Back,
115.0158,6.7361,Back,
115.016,6.7415,Back,
115.0162,6.7368,Back,
115.0164,6.7298,Back,
115.0166,6.7224,Back,
115.0168,6.7167,Back,
115.017,6.7132,Back,
115.0172,6.6934,Back,
115.0174,6.682,Back,
115.0176,6.6813,Back,
115.0178,6.6533,Back,
115.018,6.6628,Back,
115.0182,6.6695,Back,
115.0184,6.6756,Back,
115.0186,6.652,Back,
115.0188,6.673,Back,
115.019,6.6902,Back,
115.0192,6.6686,Back,
115.0194,6.6922,Back,
115.0196,6.6909,Back,
115.0198,6.6902,Back,
115.02,6.718,Back,
115.0202,6.7055,Back,
115.0204,6.689,Back,
115.0206,6.703,Back,
115.0208,6.7103,Back,
115.021,6.6979,Back,
115.0212,6.6785,Back,
115.0214,6.7087,Back,
115.0216,6.6858,Back,
115.0218,6.6749,Back,
115.022,6.6689,Back,
115.0222,6.6788,Back,
115.0224,6.6797,Back,
115.0226,6.6654,Back,
115.0228,6.6654,Back,
115.023,6.644,Back,
115.0232,6.6377,Back,
115.0234,6.638,Back,
115.0236,6.6603,Back,
115.0238,6.601,Back,
115.024,6.6683,Back,
115.0242,6.6561,Back,
115.0244,6.6125,Back,
115.0246,6.6549,Back,
115.0248,6.696,Back,
115.025,6.666,Back,
115.0252,6.6775,Back,
115.0254,6.6721,Back,
115.0256,6.6769,Back,
115.0258,6.702,Back,
115.026,6.7129,Back,
115.0262,6.7106,Back,
115.0264,6.7049,Back,
115.0266,6.702,Back,
115.0268,6.6858,Back,
115.027,6.6683,Back,
115.0272,6.6976,Back,
115.0274,6.7043,Back,
115.0276,6.702,Back,
115.0278,6.7011,Back,
115.028,6.7011,Back,
115.0282,6.7148,Back,
115.0284,6.717,Back,
115.0286,6.725,Back,
115.0288,6.718,Back,
115.029,6.7205,Back,
115.0292,6.7364,Back,
115.0294,6.7377,Back,
115.0296,6.7479,Back,
115.0298,6.7486,Back,
115.03,6.7568,Back,
115.0302,6.7537,Back,
115.0304,6.7438,Back,
115.0306,6.7393,Back,
115.0308,6.7355,Back,
115.031,6.738,Back,
115.0312,6.7148,Back,
115.0314,6.7113,Back,
115.0316,6.7151,Back,
115.0318,6.7227,Back,
115.032,6.7062,Back,
115.0322,6.7008,Back,
115.0324,6.7081,Back,
115.0326,6.6937,Back,
115.0328,6.7011,Back,
115.033,6.7024,Back,
115.0332,6.7161,Back,
115.0334,6.7342,Back,
115.0336,6.7294,Back,
115.0338,6.7285,Back,
115.034,6.7208,Back,
115.0342,6.7224,Back,
115.0344,6.7301,Back,
115.0346,6.7078,Back,
115.0348,6.7135,Back,
115.035,6.696,Back,
115.0352,6.6769,Back,
115.0354,6.6762,Back,
115.0356,6.6507,Back,
115.0358,6.6632,Back,
115.036,6.6386,Back,
115.0362,6.6431,Back,
115.0364,6.6294,Back,
115.0366,6.6115,Back,
115.0368,6.6138,Back,
115.037,6.6004,Back,
115.0372,6.622,Back,
115.0374,6.6157,Back,
115.0376,6.6322,Back,
115.0378,6.6256,Back,
115.038,6.6405,Back,
115.0382,6.6396,Back,
115.0384,6.6469,Back,
115.0386,6.6517,Back,
115.0388,6.6491,Back,
115.039,6.6326,Back,
115.0392,6.6568,Back,
115.0394,6.6514,Back,
115.0396,6.6491,Back,
115.0398,6.6571,Back,
115.04,6.673,Back,
115.0402,6.6702,Back,
115.0404,6.6647,Back,
115.0406,6.6673,Back,
115.0408,6.6488,Back,
115.041,6.6568,Back,
115.0412,6.6651,Back,
115.0414,6.6587,Back,
115.0416,6.6737,Back,
115.0418,6.6759,Back,
115.042,6.66,Back,
115.0422,6.6861,Back,
115.0424,6.6928,Back,
115.0426,6.7024,Back,
115.0428,6.7355,Back,
115.043,6.7259,Back,
115.0432,6.7298,Back,
115.0434,6.7307,Back,
115.0436,6.7336,Back,
115.0438,6.7349,Back,
115.044,6.7285,Back,
115.0442,6.7313,Back,
115.0444,6.7212,Back,
115.0446,6.7103,Back,
115.0448,6.7078,Back,
115.045,6.7094,Back,
115.0452,6.7043,Back,
115.0454,6.7011,Back,
115.0456,6.6902,Back,
115.0458,6.6883,Back,
115.046,6.6749,Back,
115.0462,6.696,Back,
115.0464,6.6794,Back,
115.0466,6.6902,Back,
115.0468,6.6957,Back,
115.047,6.703,Back,
115.0472,6.6998,Back,
115.0474,6.7157,Back,
115.0476,6.7259,Back,
115.0478,6.7275,Back,
115.048,6.7304,Back,
115.0482,6.7368,Back,
115.0484,6.7282,Back,
115.0486,6.7272,Back,
115.0488,6.7304,Back,
115.049,6.7161,Back,
115.0492,6.6912,Back,
115.0494,6.6858,Back,
115.0496,6.674,Back,
115.0498,6.6893,Back,
115.05,6.6941,Back,
115.0502,6.6785,Back,
115.0504,6.6644,Back,
115.0506,6.6431,Back,
115.0508,6.6517,Back,
115.051,6.6644,Back,
115.0512,6.6606,Back,
115.0514,6.6931,Back,
115.0516,6.6718,Back,
115.0518,6.6616,Back,
115.052,6.6721,Back,
115.0522,6.6765,Back,
115.0524,6.689,Back,
115.0526,6.6909,Back,
115.0528,6.6985,Back,
115.053,6.717,Back,
115.0532,6.6966,Back,
115.0534,6.7024,Back,
115.0536,6.6893,Back,
115.0538,6.6893,Back,
115.054,6.6698,Back,
115.0542,6.6526,Back,
115.0544,6.6393,Back,
115.0546,6.6568,Back,
115.0548,6.6718,Back,
115.055,6.659,Back,
115.0552,6.6495,Back,
115.0554,6.6628,Back,
115.0556,6.6686,Back,
115.0558,6.6727,Back,
115.056,6.6864,Back,
115.0562,6.6832,Back,
115.0564,6.6899,Back,
115.0566,6.7189,Back,
115.0568,6.7272,Back,
115.057,6.7422,Back,
115.0572,6.74,Back,
115.0574,6.7336,Back,
115.0576,6.7422,Back,
115.0578,6.7412,Back,
115.058,6.7441,Back,
115.0582,6.7451,Back,
115.0584,6.7205,Back,
115.0586,6.724,Back,
115.0588,6.7224,Back,
115.059,6.7361,Back,
115.0592,6.7119,Back,
115.0594,6.7247,Back,
115.0596,6.711,Back,
115.0598,6.7135,Back,
115.06,6.6922,Back,
115.0602,6.6937,Back,
115.0604,6.6504,Back,
115.0606,6.6619,Back,
115.0608,6.6835,Back,
115.061,6.7087,Back,
115.0612,6.7062,Back,
115.0614,6.7199,Back,
115.0616,6.718,Back,
115.0618,6.7173,Back,
115.062,6.7049,Back,
115.0622,6.71,Back,
115.0624,6.7205,Back,
115.0626,6.6963,Back,
115.0628,6.6753,Back,
115.063,6.6546,Back,
115.0632,6.6373,Back,
115.0634,6.6157,Back,
115.0636,6.6281,Back,
115.0638,6.6208,Back,
115.064,6.6271,Back,
115.0642,6.6032,Back,
115.0644,6.6131,Back,
115.0646,6.622,Back,
115.0648,6.6211,Back,
115.065,6.6154,Back,
115.0652,6.6134,Back,
115.0654,6.5953,Back,
115.0656,6.6109,Back,
115.0658,6.6208,Back,
115.066,6.6364,Back,
115.0662,6.6453,Back,
115.0664,6.644,Back,
115.0666,6.652,Back,
115.0668,6.6673,Back,
115.067,6.6759,Back,
115.0672,6.6737,Back,
115.0674,6.667,Back,
115.0676,6.6571,Back,
115.0678,6.6488,Back,
115.068,6.6412,Back,
115.0682,6.653,Back,
115.0684,6.6393,Back,
115.0686,6.6259,Back,
115.0688,6.6154,Back,
115.069,6.6224,Back,
115.0692,6.6198,Back,
115.0694,6.6307,Back,
115.0696,6.624,Back,
115.0698,6.659,Back,
115.07,6.6641,Back,
115.0702,6.6791,Back,
115.0704,6.6966,Back,
115.0706,6.7275,Back,
115.0708,6.7323,Back,
115.071,6.7269,Back,
115.0712,6.7313,Back,
115.0714,6.7371,Back,
115.0716,6.7313,Back,
115.0718,6.7368,Back,
115.072,6.7333,Back,
115.0722,6.7336,Back,
115.0724,6.7192,Back,
115.0726,6.7132,Back,
115.0728,6.6877,Back,
115.073,6.6985,Back,
115.0732,6.7068,Back,
115.0734,6.6622,Back,
115.0736,6.6561,Back,
115.0738,6.6596,Back,
115.074,6.6533,Back,
115.0742,6.6329,Back,
115.0744,6.6622,Back,
115.0746,6.667,Back,
115.0748,6.6816,Back,
115.075,6.7173,Back,
115.0752,6.7161,Back,
115.0754,6.711,Back,
115.0756,6.7189,Back,
115.0758,6.7227,Back,
115.076,6.7278,Back,
115.0762,6.7186,Back,
115.0764,6.7237,Back,
115.0766,6.7189,Back,
115.0768,6.6995,Back,
115.077,6.6944,Back,
115.0772,6.6845,Back,
115.0774,6.6842,Back,
115.0776,6.6718,Back,
115.0778,6.6775,Back,
115.078,6.6348,Back,
115.0782,6.6322,Back,
115.0784,6.6128,Back,
115.0786,6.616,Back,
115.0788,6.5997,Back,
115.079,6.6068,Back,
115.0792,6.5867,Back,
115.0794,6.5975,Back,
115.0796,6.6045,Back,
115.0798,6.6118,Back,
115.08,6.624,Back,
115.0802,6.6415,Back,
115.0804,6.6479,Back,
115.0806,6.6641,Back,
115.0808,6.6526,Back,
115.081,6.6507,Back,
115.0812,6.6804,Back,
115.0814,6.6714,Back,
115.0816,6.6463,Back,
