Time,V,Label,Depth
162.8,0.0276,Hold,
162.8002,0.0247,Hold,
162.8004,0.1328,Hold,
162.8006,0.0225,Hold,
162.8008,0.0063,Hold,
162.801,0.013,Hold,
162.8012,0.019,Hold,
162.8014,0.0228,Hold,
162.8016,0.0413,Hold,
162.8018,0.0541,Hold,
162.802,0.0244,Hold,
162.8022,0.0276,Hold,
162.8024,0.0161,Hold,
162.8026,0.0228,Hold,
162.8028,0.0365,Hold,
162.803,0.0279,Hold,
162.8032,0.0193,Hold,
162.8034,0.0254,Hold,
162.8036,4.269,Hold,
162.8038,2.7541,Hold,
162.804,3.8525,Hold,
162.8042,0.0161,Hold,
162.8044,0.0165,Hold,
162.8046,0.3265,Hold,
162.8048,0.0181,Hold,
162.805,0.0247,Hold,
162.8052,0.013,Hold,
162.8054,0.0161,Hold,
162.8056,0.0149,Hold,
162.8058,0.0104,Hold,
162.806,0.0171,Hold,
162.8062,0.1019,Hold,
162.8064,0.0203,Hold,
162.8066,0.0196,Hold,
162.8068,0.042,Hold,
162.807,0.0477,Hold,
162.8072,0.0493,Hold,
162.8074,0.0286,Hold,
162.8076,1.4438,Hold,
162.8078,0.2099,Hold,
162.808,0.0318,Hold,
162.8082,0.0219,Hold,
162.8084,0.07,Hold,
162.8086,0.0534,Hold,
162.8088,0.041,Hold,
162.809,0.0356,Hold,
162.8092,0.0174,Hold,
162.8094,0.0356,Hold,
162.8096,0.0327,Hold,
162.8098,0.0595,Hold,
162.81,0.0448,Hold,
162.8102,0.0407,Hold,
162.8104,4.3458,Hold,
162.8106,0.0187,Hold,
162.8108,0.0254,Hold,
162.811,0.0053,Hold,
162.8112,0.0126,Hold,
162.8114,0.042,Hold,
162.8116,0.0279,Hold,
162.8118,0.0831,Hold,
162.812,0.3036,Hold,
162.8122,0.0133,Hold,
162.8124,0.0754,Hold,
162.8126,4.4335,Hold,
162.8128,0.0098,Hold,
162.813,0.0136,Hold,
162.8132,0.0228,Hold,
162.8134,0.0426,Hold,
162.8136,0.0429,Hold,
162.8138,0.0738,Hold,
162.814,0.0547,Hold,
162.8142,0.107,Hold,
162.8144,0.042,Hold,
162.8146,0.0553,Hold,
162.8148,0.0576,Hold,
162.815,0.0139,Hold,
162.8152,5.1715,Hold,
162.8154,0.0384,Hold,
162.8156,0.0356,Hold,
162.8158,3.2745,Hold,
162.816,0.034,Hold,
162.8162,0.0031,Hold,
162.8164,0.013,Hold,
162.8166,0.0177,Hold,
162.8168,0.381,Hold,
162.817,0.0295,Hold,
162.8172,0.0308,Hold,
162.8174,0.0391,Hold,
162.8176,0.0059,Hold,
162.8178,0.0037,Hold,
162.818,-0.0001,Hold,
162.8182,0.0181,Hold,
162.8184,0.0149,Hold,
162.8186,0.0139,Hold,
162.8188,0.0152,Hold,
162.819,0.0149,Hold,
162.8192,0.0333,Hold,
162.8194,0.9473,Hold,
162.8196,0.1799,Hold,
162.8198,0.2762,Hold,
162.82,0.0203,Hold,
162.8202,0.4565,Hold,
162.8204,0.0445,Hold,
162.8206,0.0445,Hold,
162.8208,2.6932,Hold,
162.821,0.0219,Hold,
162.8212,0.0375,Hold,
162.8214,0.0289,Hold,
162.8216,0.0324,Hold,
162.8218,0.0238,Hold,
162.822,0.0298,Hold,
162.8222,4.6055,Hold,
162.8224,0.0333,Hold,
162.8226,0.0286,Hold,
162.8228,0.0276,Hold,
162.823,0.0369,Hold,
162.8232,0.0416,Hold,
162.8234,0.0888,Hold,
162.8236,0.0276,Hold,
162.8238,0.0149,Hold,
162.824,0.0267,Hold,
162.8242,0.0251,Hold,
162.8244,0.0327,Hold,
162.8246,0.2421,Hold,
162.8248,0.0789,Hold,
162.825,0.0273,Hold,
162.8252,0.0174,Hold,
162.8254,0.0206,Hold,
162.8256,0.0196,Hold,
162.8258,0.0413,Hold,
162.826,0.4702,Hold,
162.8262,5.2167,Hold,
162.8264,0.0286,Hold,
162.8266,0.4091,Hold,
162.8268,0.2484,Hold,
162.827,0.0279,Hold,
162.8272,0.0327,Hold,
162.8274,0.0235,Hold,
162.8276,0.0254,Hold,
162.8278,0.048,Hold,
162.828,0.0343,Hold,
162.8282,0.0541,Hold,
162.8284,1.3826,Hold,
162.8286,0.033,Hold,
162.8288,0.0171,Hold,
162.829,0.0302,Hold,
162.8292,0.0212,Hold,
162.8294,0.0343,Hold,
162.8296,0.0302,Hold,
162.8298,0.0174,Hold,
162.83,0.3813,Hold,
162.8302,0.4393,Hold,
162.8304,0.2845,Hold,
162.8306,0.0158,Hold,
162.8308,0.2249,Hold,
162.831,0.0098,Hold,
162.8312,0.1305,Hold,
162.8314,0.0187,Hold,
162.8316,0.1646,Hold,
162.8318,0.013,Hold,
162.832,0.0216,Hold,
162.8322,0.0232,Hold,
162.8324,0.0474,Hold,
162.8326,0.0107,Hold,
162.8328,0.0165,Hold,
162.833,0.0365,Hold,
162.8332,0.0126,Hold,
162.8334,0.0075,Hold,
162.8336,0.0314,Hold,
