Time,V,Label,Depth
327.8,0.0362,Hold,
327.8002,0.0161,Hold,
327.8004,0.0149,Hold,
327.8006,0.0302,Hold,
327.8008,0.2641,Hold,
327.801,0.3265,Hold,
327.8012,1.7548,Hold,
327.8014,0.6939,Hold,
327.8016,0.4377,Hold,
327.8018,0.1299,Hold,
327.802,0.0767,Hold,
327.8022,0.8743,Hold,
327.8024,0.1592,Hold,
327.8026,0.0898,Hold,
327.8028,2.7095,Hold,
327.803,0.2494,Hold,
327.8032,2.9937,Hold,
327.8034,0.0627,Hold,
327.8036,0.0228,Hold,
327.8038,0.1691,Hold,
327.804,0.2296,Hold,
327.8042,0.0283,Hold,
327.8044,0.2277,Hold,
327.8046,0.0703,Hold,
327.8048,0.0107,Hold,
327.805,0.0518,Hold,
327.8052,0.0177,Hold,
327.8054,0.0767,Hold,
327.8056,0.0815,Hold,
327.8058,0.0225,Hold,
327.806,0.0161,Hold,
327.8062,0.0241,Hold,
327.8064,0.0267,Hold,
327.8066,1.09,Hold,
327.8068,1.2398,Hold,
327.807,1.8775,Hold,
327.8072,0.1175,Hold,
327.8074,0.0767,Hold,
327.8076,0.9989,Hold,
327.8078,0.0349,Hold,
327.808,0.0314,Hold,
327.8082,2.691,Hold,
327.8084,0.3004,Hold,
327.8086,0.2159,Hold,
327.8088,0.2322,Hold,
327.809,0.3256,Hold,
327.8092,0.6656,Hold,
327.8094,1.619,Hold,
327.8096,0.0435,Hold,
327.8098,0.042,Hold,
327.81,0.0308,Hold,
327.8102,0.034,Hold,
327.8104,0.0251,Hold,
327.8106,0.1694,Hold,
327.8108,0.6962,Hold,
327.811,0.0404,Hold,
327.8112,0.1095,Hold,
327.8114,0.0353,Hold,
327.8116,0.0882,Hold,
327.8118,0.0359,Hold,
327.812,0.1592,Hold,
327.8122,0.0279,Hold,
327.8124,0.1328,Hold,
327.8126,0.0757,Hold,
327.8128,0.0247,Hold,
327.813,0.0181,Hold,
327.8132,0.0193,Hold,
327.8134,0.135,Hold,
327.8136,0.0423,Hold,
327.8138,0.0955,Hold,
327.814,0.0474,Hold,
327.8142,0.0636,Hold,
327.8144,0.359,Hold,
327.8146,0.1818,Hold,
