Time,V,Label,Depth
678.2,0.0174,Go,
678.2002,0.0139,Go,
678.2004,0.0228,Go,
678.2006,0.0136,Go,
678.2008,0.0181,Go,
678.201,0.0139,Go,
678.2012,0.0088,Go,
678.2014,0.013,Go,
678.2016,0.0155,Go,
678.2018,0.0171,Go,
678.202,0.012,Go,
678.2022,0.0177,Go,
678.2024,0.0168,Go,
678.2026,0.0034,Go,
678.2028,0.0142,Go,
678.203,0.0031,Go,
678.2032,0.0123,Go,
678.2034,0.013,Go,
678.2036,0.0098,Go,
678.2038,0.013,Go,
678.204,0.0034,Go,
678.2042,0.0028,Go,
678.2044,0.0008,Go,
678.2046,0.005,Go,
678.2048,0.0008,Go,
678.205,0.0008,Go,
678.2052,0.0021,Go,
678.2054,-0.0007,Go,
678.2056,-0.0007,Go,
678.2058,0.0028,Go,
678.206,0.0024,Go,
678.2062,0.0063,Go,
678.2064,0.0059,Go,
678.2066,0.0044,Go,
678.2068,0.0059,Go,
678.207,0.0015,Go,
678.2072,0.0021,Go,
678.2074,0.0075,Go,
678.2076,0.012,Go,
678.2078,0.0063,Go,
678.208,0.0107,Go,
678.2082,0.0028,Go,
678.2084,0.0034,Go,
678.2086,0.0063,Go,
678.2088,0.0047,Go,
678.209,0.0123,Go,
678.2092,0.0117,Go,
678.2094,0.0082,Go,
678.2096,0.0066,Go,
678.2098,0.0082,Go,
678.21,0.0066,Go,
678.2102,0.0091,Go,
678.2104,0.0053,Go,
678.2106,0.0104,Go,
678.2108,0.0117,Go,
678.211,0.0034,Go,
678.2112,0.0072,Go,
678.2114,0.0037,Go,
678.2116,0.0104,Go,
678.2118,0.0037,Go,
678.212,0.0091,Go,
678.2122,0.0069,Go,
678.2124,0.0098,Go,
678.2126,0.0101,Go,
678.2128,-0.0004,Go,
678.213,0.0066,Go,
678.2132,0.0075,Go,
678.2134,0.0085,Go,
678.2136,0.0203,Go,
678.2138,0.0193,Go,
678.214,0.013,Go,
678.2142,0.0171,Go,
678.2144,0.027,Go,
678.2146,0.0283,Go,
678.2148,1.5432,Go,
678.215,0.027,Go,
678.2152,0.0423,Go,
678.2154,2.1933,Go,
678.2156,0.0088,Go,
678.2158,0.0235,Go,
678.216,0.0123,Go,
678.2162,0.0311,Go,
678.2164,0.0311,Go,
678.2166,0.027,Go,
678.2168,0.0126,Go,
678.217,0.0196,Go,
678.2172,0.0228,Go,
678.2174,0.0251,Go,
678.2176,0.0343,Go,
678.2178,0.033,Go,
678.218,0.0286,Go,
678.2182,0.0388,Go,
678.2184,0.049,Go,
678.2186,0.04,Go,
678.2188,0.041,Go,
678.219,0.0257,Go,
678.2192,0.0295,Go,
678.2194,0.0117,Go,
678.2196,0.0101,Go,
678.2198,0.0075,Go,
678.22,0.0088,Go,
678.2202,0.013,Go,
678.2204,0.011,Go,
678.2206,0.0107,Go,
678.2208,0.0091,Go,
678.221,0.0088,Go,
678.2212,0.0085,Go,
678.2214,0.0088,Go,
678.2216,0.0075,Go,
678.2218,0.0075,Go,
678.222,0.0117,Go,
678.2222,0.0193,Go,
678.2224,0.0063,Go,
678.2226,0.004,Go,
678.2228,0.0072,Go,
678.223,0.0187,Go,
678.2232,0.0088,Go,
678.2234,0.019,Go,
678.2236,0.0053,Go,
678.2238,0.0047,Go,
678.224,0.0072,Go,
678.2242,0.0079,Go,
678.2244,0.0095,Go,
678.2246,0.0072,Go,
678.2248,0.0037,Go,
678.225,0.0056,Go,
678.2252,0.0034,Go,
678.2254,0.0095,Go,
678.2256,0.0101,Go,
678.2258,0.0031,Go,
678.226,0.0028,Go,
678.2262,0.0031,Go,
