Time,V,Label,Depth
484.6,0.3893,Go,
484.6002,0.2418,Go,
484.6004,0.0238,Go,
484.6006,0.0365,Go,
484.6008,0.1822,Go,
484.601,0.1793,Go,
484.6012,4.9172,Go,
484.6014,0.3918,Go,
484.6016,0.2781,Go,
484.6018,0.0694,Go,
484.602,1.4903,Go,
484.6022,0.1172,Go,
484.6024,0.1372,Go,
484.6026,0.0627,Go,
484.6028,0.1532,Go,
484.603,0.1009,Go,
484.6032,0.0627,Go,
484.6034,0.0687,Go,
484.6036,0.026,Go,
484.6038,0.0359,Go,
484.604,0.04,Go,
484.6042,0.0286,Go,
484.6044,0.0547,Go,
484.6046,1.4801,Go,
484.6048,0.1618,Go,
484.605,0.1,Go,
484.6052,0.1755,Go,
484.6054,0.0996,Go,
484.6056,0.0598,Go,
484.6058,0.0716,Go,
484.606,0.0302,Go,
484.6062,0.0397,Go,
484.6064,0.0381,Go,
484.6066,0.026,Go,
484.6068,0.0279,Go,
484.607,0.033,Go,
484.6072,0.1869,Go,
484.6074,0.0337,Go,
484.6076,0.0327,Go,
484.6078,0.1057,Go,
484.608,0.4419,Go,
484.6082,0.0652,Go,
484.6084,0.0668,Go,
484.6086,0.0327,Go,
484.6088,0.0308,Go,
484.609,0.0372,Go,
484.6092,0.0598,Go,
484.6094,0.3428,Go,
484.6096,0.6394,Go,
484.6098,0.7249,Go,
484.61,0.3122,Go,
484.6102,0.3042,Go,
484.6104,0.0474,Go,
484.6106,0.04,Go,
484.6108,0.0311,Go,
484.611,0.0413,Go,
484.6112,0.0499,Go,
484.6114,0.0426,Go,
484.6116,0.041,Go,
484.6118,0.0263,Go,
484.612,0.0161,Go,
484.6122,0.0219,Go,
484.6124,0.0123,Go,
484.6126,0.0228,Go,
484.6128,0.0343,Go,
484.613,0.236,Go,
484.6132,0.0735,Go,
484.6134,0.1025,Go,
484.6136,0.5636,Go,
484.6138,3.169,Go,
484.614,0.0362,Go,
484.6142,0.0741,Go,
484.6144,0.1544,Go,
484.6146,0.2685,Go,
484.6148,0.0464,Go,
484.615,0.0623,Go,
484.6152,0.0811,Go,
484.6154,0.1229,Go,
484.6156,0.0499,Go,
484.6158,0.0324,Go,
484.616,0.1334,Go,
484.6162,0.4591,Go,
484.6164,0.1184,Go,
484.6166,0.0633,Go,
484.6168,0.0333,Go,
484.617,0.0088,Go,
484.6172,0.0359,Go,
484.6174,0.3804,Go,
484.6176,0.0773,Go,
484.6178,0.1146,Go,
484.618,0.0945,Go,
484.6182,0.0608,Go,
484.6184,0.0515,Go,
484.6186,0.6312,Go,
484.6188,1.4756,Go,
484.619,0.1857,Go,
484.6192,0.2934,Go,
484.6194,0.3396,Go,
484.6196,0.2666,Go,
484.6198,0.1305,Go,
484.62,0.3284,Go,
484.6202,0.1991,Go,
484.6204,0.1181,Go,
484.6206,4.8101,Go,
484.6208,0.4823,Go,
484.621,0.1688,Go,
484.6212,0.36,Go,
484.6214,0.1188,Go,
484.6216,0.766,Go,
484.6218,0.0515,Go,
484.622,0.0448,Go,
484.6222,0.2338,Go,
484.6224,0.1442,Go,
484.6226,0.3036,Go,
484.6228,0.2281,Go,
484.623,0.1815,Go,
484.6232,0.0356,Go,
484.6234,0.0091,Go,
484.6236,0.0053,Go,
484.6238,0.0034,Go,
484.624,0.0298,Go,
484.6242,0.0145,Go,
484.6244,0.2169,Go,
484.6246,0.0451,Go,
484.6248,0.0235,Go,
