Time,V,Label,Depth
247.0,0.7985,Hold,
247.0002,0.0811,Hold,
247.0004,1.939,Hold,
247.0006,2.4294,Hold,
247.0008,1.2984,Hold,
247.001,0.0273,Hold,
247.0012,0.048,Hold,
247.0014,0.0767,Hold,
247.0016,0.301,Hold,
247.0018,0.0671,Hold,
247.002,1.1436,Hold,
247.0022,0.055,Hold,
247.0024,1.3338,Hold,
247.0026,4.7881,Hold,
247.0028,0.0493,Hold,
247.003,0.0413,Hold,
247.0032,0.0445,Hold,
247.0034,1.6267,Hold,
247.0036,0.1152,Hold,
247.0038,0.2825,Hold,
247.004,0.0455,Hold,
247.0042,3.2812,Hold,
247.0044,0.6092,Hold,
247.0046,0.0506,Hold,
247.0048,0.0639,Hold,
247.005,0.0652,Hold,
247.0052,0.859,Hold,
247.0054,0.0372,Hold,
247.0056,0.2739,Hold,
247.0058,0.0493,Hold,
247.006,0.0882,Hold,
247.0062,0.511,Hold,
247.0064,0.3402,Hold,
247.0066,0.2421,Hold,
247.0068,0.0639,Hold,
247.007,0.5719,Hold,
247.0072,0.0225,Hold,
247.0074,0.0448,Hold,
247.0076,0.1532,Hold,
247.0078,0.0904,Hold,
247.008,0.0486,Hold,
247.0082,0.0665,Hold,
247.0084,0.7357,Hold,
247.0086,0.0576,Hold,
247.0088,1.09,Hold,
247.009,1.2369,Hold,
247.0092,0.2774,Hold,
247.0094,0.1825,Hold,
247.0096,0.0815,Hold,
247.0098,0.0684,Hold,
247.01,0.1082,Hold,
247.0102,0.1509,Hold,
247.0104,2.9463,Hold,
247.0106,0.0499,Hold,
247.0108,0.0244,Hold,
247.011,0.2172,Hold,
247.0112,0.0576,Hold,
247.0114,0.3272,Hold,
247.0116,0.0659,Hold,
247.0118,0.0987,Hold,
247.012,1.1691,Hold,
247.0122,0.0384,Hold,
247.0124,0.0435,Hold,
247.0126,0.3689,Hold,
247.0128,0.301,Hold,
247.013,0.0671,Hold,
247.0132,0.1248,Hold,
247.0134,0.1111,Hold,
247.0136,0.4068,Hold,
247.0138,0.3915,Hold,
247.014,0.3211,Hold,
247.0142,0.1028,Hold,
247.0144,4.9185,Hold,
247.0146,0.3284,Hold,
247.0148,0.0585,Hold,
247.015,0.2682,Hold,
247.0152,0.1028,Hold,
247.0154,0.0719,Hold,
247.0156,0.1178,Hold,
247.0158,0.0531,Hold,
247.016,0.0984,Hold,
247.0162,3.4472,Hold,
247.0164,0.048,Hold,
247.0166,0.0321,Hold,
247.0168,4.7289,Hold,
247.017,0.055,Hold,
247.0172,0.0455,Hold,
247.0174,0.2293,Hold,
247.0176,0.4648,Hold,
247.0178,0.0716,Hold,
247.018,0.0649,Hold,
247.0182,0.0295,Hold,
247.0184,0.229,Hold,
247.0186,0.0834,Hold,
247.0188,0.0308,Hold,
247.019,0.0302,Hold,
247.0192,0.0713,Hold,
247.0194,0.0732,Hold,
247.0196,3.2515,Hold,
247.0198,0.2303,Hold,
247.02,0.0604,Hold,
247.0202,0.0531,Hold,
247.0204,0.2332,Hold,
247.0206,0.0974,Hold,
247.0208,0.1229,Hold,
247.021,0.2937,Hold,
247.0212,0.1188,Hold,
247.0214,0.0936,Hold,
247.0216,0.0388,Hold,
247.0218,0.2016,Hold,
247.022,0.049,Hold,
247.0222,0.0671,Hold,
247.0224,0.0429,Hold,
247.0226,0.0432,Hold,
247.0228,0.0528,Hold,
247.023,0.0665,Hold,
247.0232,0.1586,Hold,
247.0234,0.0659,Hold,
247.0236,0.0652,Hold,
247.0238,3.4102,Hold,
247.024,0.071,Hold,
247.0242,0.1309,Hold,
247.0244,0.0869,Hold,
247.0246,0.0471,Hold,
247.0248,0.0181,Hold,
247.025,0.0464,Hold,
247.0252,0.163,Hold,
247.0254,3.4265,Hold,
247.0256,0.1328,Hold,
247.0258,0.0569,Hold,
247.026,0.1465,Hold,
247.0262,0.0391,Hold,
247.0264,0.4594,Hold,
247.0266,0.0643,Hold,
247.0268,0.0643,Hold,
247.027,0.1742,Hold,
247.0272,1.0435,Hold,
247.0274,0.5419,Hold,
247.0276,6.5953,Hold,
247.0278,6.5943,Hold,
247.028,6.5465,Hold,
247.0282,6.5472,Hold,
247.0284,6.5175,Hold,
247.0286,6.5268,Hold,
247.0288,2.2009,Hold,
247.029,0.0518,Hold,
247.0292,0.0464,Hold,
247.0294,0.9387,Hold,
247.0296,0.1446,Hold,
247.0298,0.7274,Hold,
247.03,2.3806,Hold,
247.0302,0.0251,Hold,
247.0304,0.0741,Hold,
