Time,V,Label,Depth
453.4,0.0298,Go,
453.4002,0.0283,Go,
453.4004,0.0773,Go,
453.4006,0.062,Go,
453.4008,0.1321,Go,
453.401,0.092,Go,
453.4012,0.0636,Go,
453.4014,0.0518,Go,
453.4016,0.0802,Go,
453.4018,0.0757,Go,
453.402,0.0212,Go,
453.4022,0.0158,Go,
453.4024,0.0232,Go,
453.4026,0.0228,Go,
453.4028,0.0091,Go,
453.403,0.0142,Go,
453.4032,0.511,Go,
453.4034,0.0706,Go,
453.4036,2.5454,Go,
453.4038,0.0397,Go,
453.404,0.0378,Go,
453.4042,0.0964,Go,
453.4044,0.0298,Go,
453.4046,0.0333,Go,
453.4048,0.0776,Go,
453.405,0.0451,Go,
453.4052,0.0541,Go,
453.4054,0.0729,Go,
453.4056,1.9657,Go,
453.4058,0.0174,Go,
453.406,0.0196,Go,
453.4062,0.0372,Go,
453.4064,0.2542,Go,
453.4066,0.0072,Go,
453.4068,0.063,Go,
453.407,0.04,Go,
453.4072,0.0639,Go,
453.4074,0.1203,Go,
453.4076,0.0107,Go,
453.4078,0.0187,Go,
453.408,0.0024,Go,
453.4082,0.0037,Go,
453.4084,0.9269,Go,
453.4086,0.1458,Go,
453.4088,0.3813,Go,
453.409,0.0786,Go,
453.4092,0.475,Go,
453.4094,0.0219,Go,
453.4096,0.0196,Go,
453.4098,0.0289,Go,
453.41,0.0216,Go,
453.4102,0.1796,Go,
453.4104,0.041,Go,
453.4106,0.0885,Go,
453.4108,0.0353,Go,
453.411,2.0279,Go,
453.4112,0.0432,Go,
453.4114,0.0381,Go,
453.4116,0.0384,Go,
453.4118,0.0174,Go,
453.412,0.0856,Go,
453.4122,0.0209,Go,
453.4124,0.0292,Go,
453.4126,0.0467,Go,
453.4128,0.1401,Go,
453.413,2.7363,Go,
453.4132,0.041,Go,
453.4134,0.0302,Go,
453.4136,0.034,Go,
453.4138,0.0486,Go,
453.414,0.0384,Go,
453.4142,0.056,Go,
453.4144,0.0553,Go,
453.4146,0.0856,Go,
453.4148,0.2924,Go,
453.415,0.113,Go,
453.4152,1.5387,Go,
453.4154,0.1984,Go,
453.4156,1.685,Go,
453.4158,0.0674,Go,
453.416,0.0165,Go,
453.4162,0.8393,Go,
453.4164,0.1369,Go,
453.4166,0.0741,Go,
453.4168,0.0474,Go,
453.417,0.0674,Go,
453.4172,0.1031,Go,
453.4174,0.113,Go,
453.4176,0.3775,Go,
453.4178,0.6742,Go,
453.418,0.0461,Go,
453.4182,0.1207,Go,
453.4184,0.0754,Go,
453.4186,0.0598,Go,
453.4188,0.0729,Go,
453.419,0.0563,Go,
453.4192,0.134,Go,
453.4194,0.1117,Go,
453.4196,0.0413,Go,
453.4198,1.1723,Go,
453.42,0.1219,Go,
453.4202,0.142,Go,
453.4204,0.541,Go,
453.4206,0.0273,Go,
453.4208,0.4556,Go,
453.421,0.374,Go,
453.4212,0.1267,Go,
453.4214,0.0831,Go,
453.4216,0.0646,Go,
453.4218,0.3157,Go,
453.422,0.0209,Go,
453.4222,0.0289,Go,
453.4224,0.0196,Go,
453.4226,0.0219,Go,
453.4228,0.1411,Go,
453.423,0.092,Go,
453.4232,0.0703,Go,
453.4234,0.0643,Go,
453.4236,0.0318,Go,
453.4238,0.0522,Go,
453.424,0.0295,Go,
453.4242,0.6914,Go,
453.4244,0.1175,Go,
453.4246,4.9449,Go,
453.4248,0.0193,Go,
453.425,0.0298,Go,
453.4252,0.1579,Go,
453.4254,0.0961,Go,
453.4256,0.0694,Go,
453.4258,0.0703,Go,
453.426,0.1226,Go,
453.4262,0.1554,Go,
453.4264,0.3262,Go,
453.4266,0.0818,Go,
453.4268,0.8281,Go,
453.427,0.0891,Go,
453.4272,0.0474,Go,
453.4274,0.3899,Go,
453.4276,0.3386,Go,
453.4278,0.019,Go,
453.428,0.0423,Go,
453.4282,0.2204,Go,
453.4284,0.0764,Go,
453.4286,0.2931,Go,
453.4288,0.1277,Go,
453.429,0.0493,Go,
453.4292,0.0799,Go,
453.4294,2.6748,Go,
453.4296,0.1328,Go,
453.4298,0.2198,Go,
453.43,0.1411,Go,
453.4302,0.2357,Go,
453.4304,0.0209,Go,
453.4306,0.013,Go,
453.4308,0.0187,Go,
453.431,0.0082,Go,
453.4312,0.0107,Go,
453.4314,0.6181,Go,
453.4316,0.1079,Go,
453.4318,0.1812,Go,
453.432,0.0155,Go,
453.4322,0.114,Go,
453.4324,0.0407,Go,
453.4326,0.0114,Go,
453.4328,0.0776,Go,
453.433,0.0184,Go,
453.4332,0.0098,Go,
453.4334,0.0477,Go,
453.4336,0.0522,Go,
453.4338,0.0369,Go,
453.434,0.0773,Go,
453.4342,0.1379,Go,
453.4344,0.048,Go,
453.4346,0.0311,Go,
453.4348,0.0222,Go,
453.435,0.23,Go,
453.4352,0.2602,Go,
453.4354,0.091,Go,
453.4356,0.0522,Go,
453.4358,0.1178,Go,
453.436,0.0939,Go,
453.4362,0.0557,Go,
453.4364,0.1831,Go,
453.4366,1.2067,Go,
453.4368,0.0292,Go,
453.437,0.019,Go,
453.4372,0.1385,Go,
453.4374,0.1516,Go,
453.4376,0.0391,Go,
453.4378,0.0107,Go,
453.438,0.0404,Go,
453.4382,0.0133,Go,
453.4384,0.0232,Go,
453.4386,0.0623,Go,
453.4388,0.0509,Go,
453.439,0.0267,Go,
453.4392,0.0346,Go,
453.4394,0.0423,Go,
453.4396,0.4973,Go,
453.4398,0.0267,Go,
453.44,0.3679,Go,
453.4402,0.0757,Go,
453.4404,0.0659,Go,
453.4406,0.0429,Go,
453.4408,0.1589,Go,
453.441,0.2631,Go,
453.4412,0.1223,Go,
453.4414,0.1401,Go,
453.4416,0.0652,Go,
453.4418,0.0608,Go,
453.442,0.0308,Go,
453.4422,0.0327,Go,
453.4424,0.1427,Go,
453.4426,0.0668,Go,
453.4428,0.1172,Go,
453.443,0.1025,Go,
453.4432,1.4635,Go,
453.4434,0.0566,Go,
453.4436,0.0356,Go,
453.4438,0.1857,Go,
453.444,0.0576,Go,
453.4442,0.0522,Go,
453.4444,0.1133,Go,
453.4446,0.1653,Go,
453.4448,0.0904,Go,
453.445,0.1003,Go,
453.4452,0.0783,Go,
453.4454,0.1889,Go,
453.4456,0.121,Go,
453.4458,3.3981,Go,
453.446,0.048,Go,
453.4462,0.0267,Go,
453.4464,0.0244,Go,
453.4466,0.0279,Go,
453.4468,0.0244,Go,
453.447,0.121,Go,
453.4472,0.3052,Go,
453.4474,0.5174,Go,
453.4476,0.02,Go,
453.4478,0.0136,Go,
453.448,0.0764,Go,
453.4482,0.0968,Go,
453.4484,0.0254,Go,
453.4486,0.0133,Go,
453.4488,0.0152,Go,
453.449,0.0075,Go,
453.4492,0.0149,Go,
453.4494,0.0133,Go,
453.4496,0.02,Go,
453.4498,0.0187,Go,
453.45,0.1442,Go,
453.4502,0.1092,Go,
453.4504,0.3386,Go,
453.4506,0.1672,Go,
453.4508,0.1391,Go,
453.451,0.099,Go,
453.4512,0.0537,Go,
453.4514,0.012,Go,
453.4516,0.0333,Go,
453.4518,0.0512,Go,
453.452,0.0432,Go,
453.4522,2.0049,Go,
453.4524,0.0783,Go,
453.4526,0.0643,Go,
453.4528,0.078,Go,
453.453,0.1178,Go,
453.4532,0.2577,Go,
453.4534,0.1309,Go,
453.4536,0.0582,Go,
453.4538,0.2,Go,
453.454,0.0933,Go,
453.4542,0.1758,Go,
453.4544,0.1006,Go,
453.4546,0.0101,Go,
453.4548,0.0104,Go,
453.455,0.0028,Go,
453.4552,0.0008,Go,
453.4554,0.0066,Go,
453.4556,0.2902,Go,
453.4558,0.0968,Go,
453.456,0.0432,Go,
453.4562,0.07,Go,
453.4564,0.0633,Go,
453.4566,0.0477,Go,
453.4568,0.0426,Go,
453.457,0.2096,Go,
453.4572,0.1038,Go,
453.4574,0.0598,Go,
453.4576,0.0353,Go,
453.4578,0.0254,Go,
453.458,0.0232,Go,
453.4582,0.0295,Go,
453.4584,3.9274,Go,
453.4586,0.127,Go,
453.4588,2.2904,Go,
453.459,0.1439,Go,
453.4592,0.1188,Go,
453.4594,0.1239,Go,
453.4596,0.1124,Go,
453.4598,0.1646,Go,
453.46,0.1022,Go,
453.4602,0.0859,Go,
453.4604,0.0397,Go,
453.4606,0.027,Go,
453.4608,0.0977,Go,
453.461,0.0206,Go,
453.4612,0.1242,Go,
453.4614,0.0875,Go,
453.4616,0.0636,Go,
453.4618,0.4237,Go,
453.462,0.0627,Go,
453.4622,0.0381,Go,
453.4624,0.0875,Go,
453.4626,0.0942,Go,
453.4628,0.0518,Go,
453.463,0.2561,Go,
453.4632,0.2934,Go,
453.4634,0.5751,Go,
453.4636,0.106,Go,
453.4638,0.0228,Go,
453.464,0.0263,Go,
453.4642,0.0085,Go,
453.4644,0.0181,Go,
453.4646,0.5145,Go,
453.4648,0.0184,Go,
453.465,0.0142,Go,
453.4652,0.0212,Go,
453.4654,0.0225,Go,
453.4656,0.0372,Go,
