Time,V,Label,Depth
281.0,6.6026,Back,
281.0002,6.5762,Back,
281.0004,6.5838,Back,
281.0006,6.5991,Back,
281.0008,6.6039,Back,
281.001,6.6138,Back,
281.0012,6.6275,Back,
281.0014,6.6233,Back,
281.0016,6.6332,Back,
281.0018,6.6571,Back,
281.002,6.6418,Back,
281.0022,6.6711,Back,
281.0024,6.674,Back,
281.0026,6.6593,Back,
281.0028,6.638,Back,
281.003,6.6348,Back,
281.0032,6.6316,Back,
281.0034,6.6154,Back,
281.0036,6.6217,Back,
281.0038,6.6313,Back,
281.004,6.6322,Back,
281.0042,6.6157,Back,
281.0044,6.6144,Back,
281.0046,6.6058,Back,
281.0048,6.6023,Back,
281.005,6.5844,Back,
281.0052,6.5908,Back,
281.0054,6.5962,Back,
281.0056,6.5937,Back,
281.0058,6.5873,Back,
281.006,6.5848,Back,
281.0062,6.5787,Back,
281.0064,6.5883,Back,
281.0066,6.5956,Back,
281.0068,6.608,Back,
281.007,6.6083,Back,
281.0072,6.6048,Back,
281.0074,6.5946,Back,
281.0076,6.6058,Back,
281.0078,6.5988,Back,
281.008,6.6259,Back,
281.0082,6.6291,Back,
281.0084,6.6163,Back,
281.0086,6.5806,Back,
281.0088,6.5975,Back,
281.009,6.586,Back,
281.0092,6.6052,Back,
281.0094,6.5966,Back,
281.0096,6.6061,Back,
281.0098,6.623,Back,
281.01,6.63,Back,
281.0102,6.6421,Back,
281.0104,6.6291,Back,
281.0106,6.6431,Back,
281.0108,6.6485,Back,
281.011,6.6437,Back,
281.0112,6.6714,Back,
281.0114,6.6673,Back,
281.0116,6.6909,Back,
281.0118,6.6737,Back,
281.012,6.6915,Back,
281.0122,6.6851,Back,
281.0124,6.6673,Back,
281.0126,6.6718,Back,
281.0128,6.6546,Back,
281.013,6.6574,Back,
281.0132,6.6842,Back,
281.0134,6.6721,Back,
281.0136,6.6702,Back,
281.0138,6.6654,Back,
281.014,6.6609,Back,
281.0142,6.6447,Back,
281.0144,6.6185,Back,
281.0146,6.6431,Back,
281.0148,6.6405,Back,
281.015,6.6243,Back,
281.0152,6.6007,Back,
281.0154,6.6208,Back,
281.0156,6.6042,Back,
281.0158,6.6131,Back,
281.016,6.623,Back,
281.0162,6.6345,Back,
281.0164,6.6271,Back,
281.0166,6.6233,Back,
281.0168,6.637,Back,
281.017,6.6329,Back,
281.0172,6.6418,Back,
281.0174,6.6698,Back,
281.0176,6.6514,Back,
281.0178,6.6361,Back,
281.018,6.6539,Back,
281.0182,6.6396,Back,
281.0184,6.6475,Back,
281.0186,6.6361,Back,
281.0188,6.624,Back,
281.019,6.6166,Back,
281.0192,6.602,Back,
281.0194,6.6099,Back,
