Time,V,Label,Depth
266.6,0.1044,Go,
266.6002,0.2688,Go,
266.6004,0.013,Go,
266.6006,0.0196,Go,
266.6008,0.1831,Go,
266.601,0.0289,Go,
266.6012,0.1146,Go,
266.6014,-0.0001,Go,
266.6016,0.0075,Go,
266.6018,0.0745,Go,
266.602,0.0126,Go,
266.6022,0.0165,Go,
266.6024,0.027,Go,
266.6026,0.0464,Go,
266.6028,0.0435,Go,
266.603,0.1015,Go,
266.6032,0.0235,Go,
266.6034,1.6085,Go,
266.6036,0.4629,Go,
266.6038,0.0483,Go,
266.604,0.0254,Go,
266.6042,0.0308,Go,
266.6044,0.0486,Go,
266.6046,0.0687,Go,
266.6048,2.0161,Go,
266.605,2.8688,Go,
266.6052,0.0276,Go,
266.6054,0.0155,Go,
266.6056,0.0506,Go,
266.6058,0.0362,Go,
266.606,0.0219,Go,
266.6062,0.2112,Go,
266.6064,0.0244,Go,
266.6066,0.4693,Go,
266.6068,0.1787,Go,
266.607,0.2905,Go,
266.6072,1.0575,Go,
266.6074,0.0235,Go,
266.6076,0.0171,Go,
266.6078,0.0257,Go,
266.608,0.1334,Go,
266.6082,0.0155,Go,
266.6084,1.0327,Go,
266.6086,2.3743,Go,
266.6088,0.0149,Go,
266.609,0.0104,Go,
266.6092,0.0228,Go,
266.6094,0.0203,Go,
266.6096,0.0088,Go,
266.6098,2.5909,Go,
266.61,0.041,Go,
266.6102,0.0292,Go,
266.6104,0.0254,Go,
266.6106,0.3832,Go,
266.6108,0.011,Go,
266.611,0.0945,Go,
266.6112,0.013,Go,
266.6114,0.0302,Go,
266.6116,0.0365,Go,
266.6118,1.6515,Go,
266.612,0.6605,Go,
266.6122,0.1047,Go,
266.6124,0.128,Go,
266.6126,0.9199,Go,
266.6128,0.0547,Go,
266.613,0.0471,Go,
266.6132,0.2539,Go,
266.6134,0.1713,Go,
266.6136,0.0461,Go,
266.6138,0.4887,Go,
266.614,0.1197,Go,
266.6142,0.1838,Go,
266.6144,0.034,Go,
266.6146,0.1662,Go,
266.6148,0.0333,Go,
266.615,0.0681,Go,
266.6152,0.7577,Go,
266.6154,0.1041,Go,
266.6156,0.0592,Go,
266.6158,0.0155,Go,
266.616,0.0193,Go,
266.6162,0.0219,Go,
266.6164,0.033,Go,
266.6166,0.0649,Go,
266.6168,0.0407,Go,
266.617,0.033,Go,
266.6172,0.1602,Go,
266.6174,0.5375,Go,
266.6176,0.0114,Go,
266.6178,0.0181,Go,
266.618,0.0193,Go,
266.6182,0.0397,Go,
266.6184,0.0547,Go,
266.6186,0.0359,Go,
266.6188,0.026,Go,
266.619,0.1815,Go,
266.6192,1.5158,Go,
266.6194,5.2148,Go,
266.6196,0.1184,Go,
266.6198,0.0725,Go,
266.62,0.295,Go,
266.6202,0.1041,Go,
266.6204,0.5333,Go,
266.6206,0.011,Go,
266.6208,0.0059,Go,
266.621,0.0165,Go,
266.6212,0.0251,Go,
266.6214,0.0623,Go,
266.6216,0.0407,Go,
266.6218,0.0254,Go,
266.622,0.0585,Go,
266.6222,0.0235,Go,
266.6224,0.033,Go,
266.6226,0.1783,Go,
266.6228,0.1025,Go,
266.623,0.0327,Go,
266.6232,0.0212,Go,
266.6234,4.6004,Go,
266.6236,0.0273,Go,
266.6238,0.0359,Go,
266.624,0.0544,Go,
266.6242,0.0439,Go,
266.6244,0.1911,Go,
266.6246,1.7382,Go,
266.6248,0.0063,Go,
266.625,0.0244,Go,
266.6252,0.1251,Go,
266.6254,0.0219,Go,
