Time,V,Label,Depth
260.6,0.1366,Hold,
260.6002,0.019,Hold,
260.6004,0.1181,Hold,
260.6006,0.0314,Hold,
260.6008,1.2175,Hold,
260.601,0.0435,Hold,
260.6012,0.0483,Hold,
260.6014,0.2704,Hold,
260.6016,0.0394,Hold,
260.6018,0.0847,Hold,
260.602,0.0557,Hold,
260.6022,0.0356,Hold,
260.6024,0.0639,Hold,
260.6026,0.098,Hold,
260.6028,0.069,Hold,
260.603,0.0601,Hold,
260.6032,0.0553,Hold,
260.6034,0.0407,Hold,
260.6036,0.3651,Hold,
260.6038,0.1143,Hold,
260.604,0.0391,Hold,
260.6042,0.0142,Hold,
260.6044,0.0145,Hold,
260.6046,0.0219,Hold,
260.6048,0.12,Hold,
260.605,0.0706,Hold,
260.6052,0.1831,Hold,
260.6054,0.0907,Hold,
260.6056,0.1968,Hold,
260.6058,0.664,Hold,
260.606,0.0407,Hold,
260.6062,0.0773,Hold,
260.6064,0.0601,Hold,
260.6066,0.0652,Hold,
260.6068,0.1478,Hold,
260.607,0.0611,Hold,
260.6072,0.0273,Hold,
260.6074,2.3717,Hold,
260.6076,0.0496,Hold,
260.6078,0.0471,Hold,
260.608,0.0458,Hold,
260.6082,0.0378,Hold,
260.6084,0.2185,Hold,
260.6086,0.1379,Hold,
260.6088,0.033,Hold,
260.609,0.091,Hold,
260.6092,0.1156,Hold,
260.6094,0.1474,Hold,
260.6096,0.859,Hold,
260.6098,0.0219,Hold,
260.61,0.0353,Hold,
260.6102,0.0324,Hold,
260.6104,0.6927,Hold,
260.6106,0.0098,Hold,
260.6108,0.0964,Hold,
260.611,0.0136,Hold,
260.6112,0.0184,Hold,
260.6114,0.0639,Hold,
260.6116,0.105,Hold,
260.6118,0.1882,Hold,
260.612,0.013,Hold,
260.6122,0.0394,Hold,
260.6124,0.3686,Hold,
260.6126,0.0996,Hold,
260.6128,0.0216,Hold,
260.613,0.0369,Hold,
260.6132,0.0378,Hold,
260.6134,0.0426,Hold,
260.6136,0.0273,Hold,
260.6138,0.2762,Hold,
260.614,0.2124,Hold,
260.6142,0.0047,Hold,
260.6144,0.012,Hold,
260.6146,0.0085,Hold,
260.6148,0.0451,Hold,
260.615,0.0318,Hold,
260.6152,0.1066,Hold,
260.6154,0.1583,Hold,
260.6156,0.0754,Hold,
260.6158,0.0251,Hold,
260.616,0.034,Hold,
260.6162,0.0247,Hold,
260.6164,0.0792,Hold,
260.6166,0.0477,Hold,
260.6168,0.0187,Hold,
260.617,4.4456,Hold,
260.6172,0.0356,Hold,
260.6174,0.0168,Hold,
260.6176,0.0212,Hold,
260.6178,0.0232,Hold,
260.618,0.0232,Hold,
260.6182,0.0356,Hold,
260.6184,0.1149,Hold,
260.6186,0.0222,Hold,
260.6188,0.0168,Hold,
260.619,0.0082,Hold,
260.6192,0.0283,Hold,
260.6194,0.3339,Hold,
260.6196,3.2608,Hold,
260.6198,0.0639,Hold,
260.62,0.837,Hold,
260.6202,0.0416,Hold,
260.6204,0.0464,Hold,
260.6206,0.518,Hold,
260.6208,0.1417,Hold,
260.621,0.0528,Hold,
260.6212,0.1602,Hold,
260.6214,0.0474,Hold,
260.6216,0.0601,Hold,
260.6218,0.0659,Hold,
260.622,0.2051,Hold,
