Time,V,Label,Depth
642.0,0.0161,Back,
642.0002,0.0843,Back,
642.0004,5.2435,Back,
642.0006,0.0024,Back,
642.0008,0.0037,Back,
642.001,0.5732,Back,
642.0012,0.0024,Back,
642.0014,0.0037,Back,
642.0016,0.0085,Back,
642.0018,0.0063,Back,
642.002,0.0149,Back,
642.0022,0.0149,Back,
642.0024,0.0136,Back,
642.0026,0.0161,Back,
642.0028,0.0021,Back,
642.003,0.0024,Back,
642.0032,0.0028,Back,
642.0034,0.0008,Back,
642.0036,0.0066,Back,
642.0038,0.0012,Back,
642.004,0.004,Back,
642.0042,0.0107,Back,
642.0044,0.0031,Back,
642.0046,0.013,Back,
642.0048,0.0021,Back,
642.005,2.2665,Back,
642.0052,0.0091,Back,
642.0054,0.0056,Back,
642.0056,0.0066,Back,
642.0058,0.0059,Back,
642.006,0.0028,Back,
642.0062,0.8259,Back,
642.0064,0.004,Back,
642.0066,0.0037,Back,
642.0068,0.0098,Back,
642.007,0.0005,Back,
642.0072,0.0018,Back,
642.0074,0.3922,Back,
642.0076,0.0015,Back,
642.0078,0.0012,Back,
642.008,0.0005,Back,
642.0082,0.0018,Back,
642.0084,0.0098,Back,
642.0086,-0.0007,Back,
642.0088,-0.003,Back,
642.009,-0.0023,Back,
642.0092,0.0012,Back,
642.0094,-0.0052,Back,
642.0096,-0.0049,Back,
642.0098,-0.003,Back,
642.01,-0.0023,Back,
642.0102,-0.0014,Back,
642.0104,-0.0004,Back,
642.0106,0.0015,Back,
642.0108,0.0008,Back,
642.011,0.0008,Back,
642.0112,0.1812,Back,
642.0114,-0.0001,Back,
642.0116,0.0008,Back,
642.0118,0.0002,Back,
642.012,0.004,Back,
642.0122,-0.0004,Back,
642.0124,0.0008,Back,
642.0126,0.0002,Back,
642.0128,0.0021,Back,
642.013,-0.0011,Back,
642.0132,0.0002,Back,
642.0134,0.0015,Back,
642.0136,0.0005,Back,
642.0138,0.0018,Back,
642.014,0.0012,Back,
642.0142,0.0002,Back,
642.0144,0.0008,Back,
642.0146,0.0008,Back,
642.0148,0.0024,Back,
642.015,0.0031,Back,
642.0152,0.0053,Back,
642.0154,0.0075,Back,
642.0156,0.0095,Back,
642.0158,0.0098,Back,
642.016,0.0085,Back,
642.0162,0.0069,Back,
642.0164,0.004,Back,
642.0166,0.0034,Back,
642.0168,0.0037,Back,
642.017,-0.0004,Back,
642.0172,-0.0004,Back,
642.0174,-0.0027,Back,
642.0176,-0.0023,Back,
642.0178,-0.0001,Back,
642.018,-0.0001,Back,
642.0182,0.0002,Back,
642.0184,0.0008,Back,
642.0186,0.0021,Back,
642.0188,0.0008,Back,
642.019,0.0716,Back,
642.0192,0.0012,Back,
642.0194,0.0002,Back,
642.0196,0.439,Back,
642.0198,-0.0001,Back,
642.02,-0.0004,Back,
642.0202,0.0018,Back,
642.0204,0.0024,Back,
642.0206,-0.0017,Back,
642.0208,-0.0007,Back,
642.021,-0.0017,Back,
642.0212,-0.0004,Back,
642.0214,0.0008,Back,
642.0216,0.0012,Back,
642.0218,-0.0004,Back,
642.022,-0.0011,Back,
642.0222,0.0024,Back,
642.0224,0.0012,Back,
642.0226,0.0053,Back,
642.0228,0.0063,Back,
642.023,0.0063,Back,
642.0232,0.0082,Back,
642.0234,0.0053,Back,
642.0236,0.0053,Back,
642.0238,0.0139,Back,
642.024,0.0247,Back,
642.0242,0.0063,Back,
642.0244,3.4201,Back,
642.0246,1.5674,Back,
642.0248,1.0706,Back,
642.025,0.0359,Back,
642.0252,0.0031,Back,
642.0254,0.0028,Back,
642.0256,0.0021,Back,
642.0258,0.0008,Back,
642.026,0.0028,Back,
642.0262,0.0002,Back,
642.0264,3.1859,Back,
642.0266,0.004,Back,
642.0268,0.0008,Back,
642.027,0.0005,Back,
642.0272,0.0021,Back,
642.0274,0.0012,Back,
642.0276,0.0238,Back,
642.0278,0.0059,Back,
642.028,0.1697,Back,
642.0282,2.8207,Back,
642.0284,0.0095,Back,
642.0286,0.5152,Back,
642.0288,0.0117,Back,
642.029,2.2873,Back,
642.0292,-0.0004,Back,
642.0294,2.5913,Back,
642.0296,1.9001,Back,
642.0298,1.2608,Back,
642.03,3.3465,Back,
642.0302,-0.0017,Back,
642.0304,0.3941,Back,
642.0306,0.0327,Back,
642.0308,0.004,Back,
642.031,0.0028,Back,
642.0312,0.0053,Back,
642.0314,1.5935,Back,
642.0316,0.0005,Back,
642.0318,-0.0036,Back,
642.032,0.0502,Back,
642.0322,-0.0103,Back,
642.0324,-0.0058,Back,
642.0326,-0.0084,Back,
642.0328,-0.0055,Back,
642.033,-0.0017,Back,
642.0332,-0.0017,Back,
642.0334,1.5378,Back,
642.0336,0.004,Back,
642.0338,0.005,Back,
642.034,0.0748,Back,
642.0342,3.9083,Back,
642.0344,0.0104,Back,
642.0346,2.6891,Back,
642.0348,0.0053,Back,
642.035,0.0002,Back,
642.0352,3.1776,Back,
642.0354,0.2105,Back,
642.0356,0.0012,Back,
642.0358,0.0015,Back,
642.036,0.0037,Back,
642.0362,0.3071,Back,
642.0364,0.1481,Back,
642.0366,5.0303,Back,
642.0368,0.0133,Back,
642.037,0.0257,Back,
642.0372,0.0155,Back,
642.0374,5.2639,Back,
642.0376,3.3914,Back,
642.0378,-0.0007,Back,
642.038,1.445,Back,
642.0382,0.0008,Back,
642.0384,0.0327,Back,
642.0386,0.0123,Back,
642.0388,0.3963,Back,
642.039,0.0005,Back,
642.0392,0.0002,Back,
642.0394,0.0005,Back,
642.0396,0.0021,Back,
642.0398,0.0037,Back,
642.04,1.3026,Back,
642.0402,0.4116,Back,
642.0404,-0.0007,Back,
642.0406,-0.003,Back,
642.0408,-0.003,Back,
642.041,-0.003,Back,
642.0412,0.0012,Back,
642.0414,-0.0017,Back,
642.0416,-0.0011,Back,
