Time,V,Label,Depth
553.6,0.0267,Go,
553.6002,0.034,Go,
553.6004,0.0318,Go,
553.6006,0.0384,Go,
553.6008,0.0741,Go,
553.601,0.0432,Go,
553.6012,0.0302,Go,
553.6014,0.0136,Go,
553.6016,0.0674,Go,
553.6018,0.0251,Go,
553.602,0.0219,Go,
553.6022,0.0502,Go,
553.6024,0.1031,Go,
553.6026,0.0697,Go,
553.6028,0.0461,Go,
553.603,0.0502,Go,
553.6032,0.0697,Go,
553.6034,0.0923,Go,
553.6036,0.0582,Go,
553.6038,0.0671,Go,
553.604,0.1949,Go,
553.6042,0.1181,Go,
553.6044,0.12,Go,
553.6046,0.0697,Go,
553.6048,0.0346,Go,
553.605,0.0796,Go,
553.6052,0.0745,Go,
553.6054,0.0474,Go,
553.6056,0.367,Go,
553.6058,0.3211,Go,
553.606,0.0079,Go,
553.6062,0.0136,Go,
553.6064,0.0155,Go,
553.6066,0.0136,Go,
553.6068,0.0101,Go,
553.607,0.0098,Go,
553.6072,0.0225,Go,
553.6074,0.0152,Go,
553.6076,0.0212,Go,
553.6078,0.0471,Go,
553.608,0.0165,Go,
553.6082,0.0531,Go,
553.6084,0.0604,Go,
553.6086,0.1239,Go,
553.6088,0.0592,Go,
553.609,0.0474,Go,
553.6092,0.0232,Go,
553.6094,0.0582,Go,
553.6096,0.0145,Go,
553.6098,0.134,Go,
553.61,0.0155,Go,
553.6102,0.013,Go,
553.6104,0.0114,Go,
553.6106,0.005,Go,
553.6108,0.0005,Go,
553.611,0.1009,Go,
553.6112,0.0117,Go,
553.6114,0.0206,Go,
553.6116,0.0139,Go,
553.6118,0.0165,Go,
553.612,0.179,Go,
553.6122,0.1991,Go,
553.6124,0.0668,Go,
553.6126,0.04,Go,
553.6128,0.0302,Go,
553.613,0.0528,Go,
553.6132,0.0627,Go,
553.6134,0.0346,Go,
553.6136,0.3061,Go,
553.6138,0.1767,Go,
553.614,0.0617,Go,
553.6142,0.0289,Go,
553.6144,0.0308,Go,
553.6146,0.0193,Go,
553.6148,0.019,Go,
553.615,0.6898,Go,
553.6152,0.5582,Go,
553.6154,0.1685,Go,
553.6156,0.0522,Go,
553.6158,1.5531,Go,
553.616,0.0588,Go,
553.6162,0.1656,Go,
553.6164,0.0862,Go,
553.6166,0.156,Go,
553.6168,0.0394,Go,
553.617,0.4266,Go,
553.6172,0.1462,Go,
553.6174,0.7137,Go,
553.6176,0.4658,Go,
553.6178,0.0745,Go,
553.618,0.0302,Go,
553.6182,0.4795,Go,
553.6184,0.1242,Go,
553.6186,0.4935,Go,
553.6188,0.0381,Go,
553.619,0.0244,Go,
553.6192,0.019,Go,
553.6194,0.0404,Go,
553.6196,0.049,Go,
553.6198,0.113,Go,
553.62,0.4811,Go,
553.6202,0.0292,Go,
553.6204,0.0174,Go,
553.6206,0.0324,Go,
553.6208,0.0652,Go,
553.621,0.0802,Go,
553.6212,0.034,Go,
553.6214,0.027,Go,
553.6216,0.062,Go,
553.6218,0.6165,Go,
553.622,0.0633,Go,
553.6222,0.0311,Go,
553.6224,0.0292,Go,
553.6226,0.0209,Go,
553.6228,0.019,Go,
553.623,0.149,Go,
553.6232,0.1127,Go,
553.6234,0.098,Go,
