Time,V,Label,Depth
226.2,0.0308,Hold,
226.2002,0.0805,Hold,
226.2004,0.026,Hold,
226.2006,5.2499,Hold,
226.2008,0.0952,Hold,
226.201,0.1315,Hold,
226.2012,0.143,Hold,
226.2014,0.1615,Hold,
226.2016,0.0257,Hold,
226.2018,1.2213,Hold,
226.202,0.1073,Hold,
226.2022,0.0416,Hold,
226.2024,0.12,Hold,
226.2026,0.0244,Hold,
226.2028,0.1159,Hold,
226.203,0.0359,Hold,
226.2032,0.1299,Hold,
226.2034,0.0209,Hold,
226.2036,0.0311,Hold,
226.2038,0.8348,Hold,
226.204,0.0292,Hold,
226.2042,0.013,Hold,
226.2044,0.0426,Hold,
226.2046,0.0493,Hold,
226.2048,0.0448,Hold,
226.205,0.0142,Hold,
226.2052,0.0168,Hold,
226.2054,0.0174,Hold,
226.2056,0.0095,Hold,
226.2058,1.7886,Hold,
226.206,0.0072,Hold,
226.2062,0.0257,Hold,
226.2064,0.0247,Hold,
226.2066,0.0168,Hold,
226.2068,0.0196,Hold,
226.207,0.9517,Hold,
226.2072,0.0553,Hold,
226.2074,1.6111,Hold,
226.2076,0.055,Hold,
226.2078,0.3546,Hold,
226.208,1.9909,Hold,
226.2082,0.0706,Hold,
226.2084,0.8829,Hold,
226.2086,0.0531,Hold,
226.2088,0.0623,Hold,
226.209,0.106,Hold,
226.2092,0.049,Hold,
226.2094,0.1411,Hold,
226.2096,3.6046,Hold,
226.2098,0.048,Hold,
226.21,0.0174,Hold,
226.2102,0.0404,Hold,
226.2104,0.0072,Hold,
226.2106,0.011,Hold,
226.2108,0.0168,Hold,
226.211,0.0518,Hold,
226.2112,0.0181,Hold,
226.2114,0.0241,Hold,
226.2116,0.0155,Hold,
226.2118,0.0145,Hold,
226.212,0.019,Hold,
226.2122,0.0964,Hold,
226.2124,0.0608,Hold,
226.2126,0.1079,Hold,
226.2128,0.2118,Hold,
226.213,1.1882,Hold,
226.2132,0.6423,Hold,
226.2134,0.033,Hold,
226.2136,0.0161,Hold,
226.2138,0.2175,Hold,
226.214,5.5,Hold,
226.2142,0.2032,Hold,
226.2144,0.0298,Hold,
226.2146,0.0184,Hold,
226.2148,0.1143,Hold,
226.215,0.7344,Hold,
226.2152,0.0263,Hold,
226.2154,0.019,Hold,
226.2156,1.6228,Hold,
226.2158,0.0155,Hold,
226.216,0.0267,Hold,
226.2162,0.1828,Hold,
226.2164,0.0432,Hold,
226.2166,0.0827,Hold,
226.2168,0.0228,Hold,
226.217,0.0337,Hold,
226.2172,0.0786,Hold,
226.2174,0.3131,Hold,
226.2176,0.0534,Hold,
226.2178,0.0251,Hold,
226.218,0.0633,Hold,
226.2182,0.0429,Hold,
226.2184,0.0729,Hold,
226.2186,0.1127,Hold,
226.2188,0.1194,Hold,
226.219,0.7969,Hold,
226.2192,0.1528,Hold,
226.2194,0.1121,Hold,
226.2196,0.1809,Hold,
226.2198,4.7964,Hold,
226.22,0.192,Hold,
226.2202,0.0904,Hold,
226.2204,0.0222,Hold,
226.2206,0.0267,Hold,
226.2208,0.6076,Hold,
226.221,0.1038,Hold,
226.2212,1.1101,Hold,
226.2214,0.5324,Hold,
226.2216,0.0142,Hold,
226.2218,0.0257,Hold,
226.222,0.134,Hold,
226.2222,0.0346,Hold,
226.2224,0.1289,Hold,
226.2226,0.0314,Hold,
226.2228,0.0375,Hold,
226.223,0.0878,Hold,
226.2232,0.9129,Hold,
226.2234,0.1334,Hold,
226.2236,0.2128,Hold,
226.2238,0.091,Hold,
226.224,0.0305,Hold,
226.2242,0.0206,Hold,
226.2244,0.0203,Hold,
226.2246,0.2631,Hold,
226.2248,1.07,Hold,
226.225,0.0522,Hold,
226.2252,0.0088,Hold,
226.2254,0.0139,Hold,
226.2256,0.1022,Hold,
226.2258,0.0276,Hold,
226.226,0.0407,Hold,
226.2262,0.0171,Hold,
226.2264,0.0827,Hold,
226.2266,0.0697,Hold,
226.2268,0.0308,Hold,
226.227,0.0308,Hold,
226.2272,2.055,Hold,
226.2274,0.0445,Hold,
226.2276,0.0158,Hold,
226.2278,0.0333,Hold,
226.228,0.0397,Hold,
226.2282,0.0869,Hold,
226.2284,0.013,Hold,
226.2286,0.1742,Hold,
226.2288,0.1879,Hold,
226.229,0.2089,Hold,
226.2292,0.1274,Hold,
226.2294,1.9233,Hold,
226.2296,0.0522,Hold,
226.2298,0.1286,Hold,
226.23,0.1009,Hold,
226.2302,0.1098,Hold,
226.2304,0.0451,Hold,
226.2306,0.0713,Hold,
226.2308,0.0639,Hold,
226.231,3.6381,Hold,
226.2312,0.0232,Hold,
226.2314,0.041,Hold,
226.2316,0.0729,Hold,
226.2318,0.0232,Hold,
226.232,0.1334,Hold,
226.2322,0.0474,Hold,
226.2324,0.3135,Hold,
226.2326,0.049,Hold,
226.2328,0.0066,Hold,
226.233,0.0273,Hold,
226.2332,0.0136,Hold,
226.2334,0.0066,Hold,
226.2336,3.8554,Hold,
226.2338,0.0149,Hold,
226.234,0.0276,Hold,
226.2342,0.0547,Hold,
226.2344,0.0171,Hold,
226.2346,0.0435,Hold,
226.2348,0.0576,Hold,
226.235,0.0257,Hold,
226.2352,0.0193,Hold,
226.2354,0.0244,Hold,
226.2356,0.0142,Hold,
226.2358,0.0091,Hold,
226.236,3.1556,Hold,
226.2362,0.0643,Hold,
226.2364,0.0349,Hold,
226.2366,1.1442,Hold,
226.2368,0.0416,Hold,
226.237,0.0257,Hold,
226.2372,0.0964,Hold,
226.2374,0.1175,Hold,
226.2376,0.0228,Hold,
226.2378,0.0891,Hold,
226.238,0.011,Hold,
226.2382,0.0053,Hold,
226.2384,0.0225,Hold,
226.2386,0.0541,Hold,
226.2388,0.0203,Hold,
226.239,0.02,Hold,
226.2392,0.0133,Hold,
226.2394,0.0292,Hold,
226.2396,0.0276,Hold,
226.2398,0.179,Hold,
226.24,0.0241,Hold,
226.2402,0.0439,Hold,
226.2404,0.0471,Hold,
226.2406,0.1825,Hold,
226.2408,0.0283,Hold,
226.241,0.1047,Hold,
226.2412,0.0257,Hold,
226.2414,0.0346,Hold,
226.2416,0.0566,Hold,
226.2418,0.0238,Hold,
226.242,0.0133,Hold,
226.2422,0.0681,Hold,
226.2424,1.2557,Hold,
226.2426,0.0761,Hold,
226.2428,0.0082,Hold,
226.243,0.0066,Hold,
226.2432,0.8036,Hold,
226.2434,0.1156,Hold,
226.2436,0.0397,Hold,
226.2438,0.0276,Hold,
226.244,0.0251,Hold,
226.2442,0.019,Hold,
226.2444,0.0286,Hold,
226.2446,0.2768,Hold,
226.2448,0.0072,Hold,
226.245,0.0101,Hold,
226.2452,0.0346,Hold,
226.2454,0.0435,Hold,
226.2456,0.0601,Hold,
226.2458,0.0343,Hold,
226.246,0.0241,Hold,
226.2462,0.0212,Hold,
226.2464,1.0359,Hold,
226.2466,0.0423,Hold,
226.2468,0.1133,Hold,
226.247,0.0152,Hold,
226.2472,0.9001,Hold,
226.2474,0.0369,Hold,
226.2476,0.1235,Hold,
226.2478,0.1672,Hold,
226.248,0.3998,Hold,
226.2482,0.019,Hold,
226.2484,0.0107,Hold,
226.2486,0.0216,Hold,
226.2488,0.0257,Hold,
226.249,0.0273,Hold,
226.2492,2.9797,Hold,
226.2494,0.0136,Hold,
226.2496,0.0678,Hold,
226.2498,0.0353,Hold,
226.25,0.2794,Hold,
226.2502,0.026,Hold,
226.2504,0.0668,Hold,
226.2506,0.0308,Hold,
226.2508,0.0123,Hold,
226.251,0.0219,Hold,
226.2512,0.0069,Hold,
226.2514,0.2453,Hold,
226.2516,0.0811,Hold,
226.2518,0.8619,Hold,
226.252,0.0343,Hold,
226.2522,0.0196,Hold,
226.2524,0.0276,Hold,
226.2526,0.0298,Hold,
226.2528,0.0499,Hold,
226.253,0.0569,Hold,
226.2532,0.4091,Hold,
226.2534,0.1041,Hold,
226.2536,0.084,Hold,
226.2538,0.0569,Hold,
226.254,0.279,Hold,
226.2542,0.3769,Hold,
226.2544,1.7372,Hold,
226.2546,0.2794,Hold,
226.2548,0.0945,Hold,
226.255,4.705,Hold,
226.2552,0.0174,Hold,
226.2554,0.0643,Hold,
226.2556,0.1137,Hold,
226.2558,1.8724,Hold,
226.256,0.4425,Hold,
226.2562,0.0582,Hold,
226.2564,0.0432,Hold,
226.2566,0.9811,Hold,
226.2568,0.0831,Hold,
226.257,0.0697,Hold,
226.2572,0.2026,Hold,
226.2574,0.3679,Hold,
226.2576,0.2048,Hold,
226.2578,2.7337,Hold,
226.258,1.054,Hold,
226.2582,0.671,Hold,
226.2584,1.3093,Hold,
226.2586,0.6532,Hold,
226.2588,0.4371,Hold,
226.259,0.0719,Hold,
226.2592,0.0404,Hold,
226.2594,0.0346,Hold,
226.2596,0.0212,Hold,
226.2598,0.1621,Hold,
226.26,1.3574,Hold,
226.2602,0.8169,Hold,
226.2604,0.0518,Hold,
226.2606,0.0174,Hold,
226.2608,0.2102,Hold,
226.261,0.1015,Hold,
226.2612,0.0608,Hold,
226.2614,1.352,Hold,
226.2616,0.0805,Hold,
