Time,V,Label,Depth
151.6,0.048,Hold,
151.6002,0.0117,Hold,
151.6004,0.0834,Hold,
151.6006,0.0095,Hold,
151.6008,0.0177,Hold,
151.601,0.0267,Hold,
151.6012,0.0145,Hold,
151.6014,0.0133,Hold,
151.6016,0.0461,Hold,
151.6018,0.0228,Hold,
151.602,0.0429,Hold,
151.6022,0.0483,Hold,
151.6024,0.0627,Hold,
151.6026,0.0044,Hold,
151.6028,0.0346,Hold,
151.603,1.4418,Hold,
151.6032,0.0142,Hold,
151.6034,4.7008,Hold,
151.6036,0.0053,Hold,
151.6038,0.0063,Hold,
151.604,0.0082,Hold,
151.6042,0.0117,Hold,
151.6044,0.0152,Hold,
151.6046,0.0203,Hold,
151.6048,0.0091,Hold,
151.605,0.0174,Hold,
151.6052,0.0114,Hold,
151.6054,0.0643,Hold,
151.6056,0.0047,Hold,
151.6058,0.0279,Hold,
151.606,0.0232,Hold,
151.6062,0.0117,Hold,
151.6064,0.0196,Hold,
151.6066,0.0244,Hold,
151.6068,0.0633,Hold,
151.607,0.0091,Hold,
151.6072,0.0142,Hold,
151.6074,0.0088,Hold,
151.6076,0.0149,Hold,
151.6078,0.0126,Hold,
151.608,0.0114,Hold,
151.6082,0.0219,Hold,
151.6084,0.0063,Hold,
151.6086,0.004,Hold,
151.6088,0.0107,Hold,
151.609,0.0216,Hold,
151.6092,0.0238,Hold,
151.6094,0.0079,Hold,
151.6096,0.0107,Hold,
151.6098,0.0276,Hold,
151.61,0.0212,Hold,
151.6102,0.0079,Hold,
151.6104,0.0292,Hold,
151.6106,0.0174,Hold,
151.6108,0.0212,Hold,
151.611,0.2347,Hold,
151.6112,0.0168,Hold,
151.6114,0.0375,Hold,
151.6116,4.4424,Hold,
151.6118,0.0397,Hold,
151.612,0.8625,Hold,
151.6122,0.1254,Hold,
151.6124,0.0174,Hold,
151.6126,0.0254,Hold,
151.6128,1.2809,Hold,
151.613,0.0098,Hold,
151.6132,0.0139,Hold,
151.6134,0.0181,Hold,
151.6136,0.0216,Hold,
151.6138,0.0238,Hold,
151.614,3.2213,Hold,
151.6142,0.0327,Hold,
151.6144,1.0301,Hold,
151.6146,0.0232,Hold,
151.6148,0.02,Hold,
151.615,1.1786,Hold,
151.6152,0.0136,Hold,
151.6154,0.0005,Hold,
151.6156,0.0136,Hold,
151.6158,0.0161,Hold,
151.616,-0.0043,Hold,
151.6162,0.0059,Hold,
151.6164,-0.0039,Hold,
151.6166,-0.002,Hold,
151.6168,0.4801,Hold,
151.617,0.004,Hold,
151.6172,2.1783,Hold,
151.6174,0.0031,Hold,
151.6176,0.0069,Hold,
151.6178,0.1019,Hold,
151.618,0.0181,Hold,
151.6182,0.0238,Hold,
151.6184,0.0168,Hold,
151.6186,0.0206,Hold,
151.6188,0.0161,Hold,
151.619,0.0177,Hold,
151.6192,0.0219,Hold,
151.6194,2.9102,Hold,
151.6196,0.0502,Hold,
151.6198,0.0977,Hold,
151.62,0.0292,Hold,
151.6202,0.0796,Hold,
151.6204,0.0161,Hold,
151.6206,3.4848,Hold,
151.6208,0.0267,Hold,
151.621,0.6681,Hold,
151.6212,0.0467,Hold,
151.6214,0.048,Hold,
151.6216,0.2045,Hold,
151.6218,0.0369,Hold,
151.622,0.0579,Hold,
151.6222,0.1003,Hold,
151.6224,0.0114,Hold,
151.6226,0.0353,Hold,
151.6228,0.0318,Hold,
151.623,0.1047,Hold,
151.6232,0.0289,Hold,
151.6234,0.0474,Hold,
151.6236,0.0445,Hold,
151.6238,0.0611,Hold,
151.624,0.0397,Hold,
151.6242,0.0522,Hold,
151.6244,0.0697,Hold,
151.6246,0.0506,Hold,
151.6248,0.077,Hold,
151.625,0.0572,Hold,
151.6252,0.2064,Hold,
151.6254,1.6843,Hold,
151.6256,0.6261,Hold,
151.6258,0.0518,Hold,
151.626,0.0786,Hold,
151.6262,0.0028,Hold,
151.6264,0.0123,Hold,
151.6266,0.0302,Hold,
151.6268,0.0286,Hold,
151.627,0.0311,Hold,
151.6272,0.02,Hold,
151.6274,0.0608,Hold,
151.6276,0.0464,Hold,
151.6278,0.0531,Hold,
151.628,0.0659,Hold,
151.6282,0.0206,Hold,
151.6284,0.0257,Hold,
151.6286,0.1822,Hold,
151.6288,0.0145,Hold,
151.629,0.1382,Hold,
151.6292,0.0687,Hold,
151.6294,0.0114,Hold,
151.6296,0.0432,Hold,
