Time,V,Label,Depth
602.6,0.0694,Back,
602.6002,0.0318,Back,
602.6004,5.2212,Back,
602.6006,0.0152,Back,
602.6008,0.0311,Back,
602.601,0.0095,Back,
602.6012,0.1086,Back,
602.6014,0.0136,Back,
602.6016,0.0028,Back,
602.6018,1.7761,Back,
602.602,5.0558,Back,
602.6022,5.8799,Back,
602.6024,5.4264,Back,
602.6026,5.3474,Back,
602.6028,5.4041,Back,
602.603,5.9745,Back,
602.6032,5.1998,Back,
602.6034,4.7681,Back,
602.6036,5.884,Back,
602.6038,5.7511,Back,
602.604,5.9643,Back,
602.6042,4.8834,Back,
602.6044,6.3623,Back,
602.6046,6.4105,Back,
602.6048,6.4299,Back,
602.605,6.3999,Back,
602.6052,6.3757,Back,
602.6054,6.3365,Back,
602.6056,6.3346,Back,
602.6058,6.3356,Back,
602.606,6.3133,Back,
602.6062,6.3518,Back,
602.6064,6.3337,Back,
602.6066,6.3505,Back,
602.6068,6.4089,Back,
602.607,6.4143,Back,
602.6072,6.2747,Back,
602.6074,6.3649,Back,
602.6076,6.3085,Back,
602.6078,6.2502,Back,
602.608,5.8522,Back,
602.6082,4.7419,Back,
602.6084,4.7528,Back,
602.6086,4.9471,Back,
602.6088,6.2967,Back,
602.609,6.5832,Back,
602.6092,6.6045,Back,
602.6094,6.6007,Back,
602.6096,6.6077,Back,
602.6098,6.6083,Back,
602.61,6.5953,Back,
602.6102,6.6068,Back,
602.6104,6.602,Back,
602.6106,6.6068,Back,
602.6108,6.6087,Back,
602.611,6.5975,Back,
602.6112,6.623,Back,
602.6114,6.6236,Back,
602.6116,6.6287,Back,
602.6118,6.6118,Back,
602.612,6.6297,Back,
602.6122,6.6351,Back,
602.6124,6.6418,Back,
602.6126,6.6364,Back,
602.6128,6.6307,Back,
602.613,6.6138,Back,
602.6132,6.6313,Back,
602.6134,6.6147,Back,
602.6136,6.6163,Back,
602.6138,6.622,Back,
602.614,6.6029,Back,
602.6142,6.5978,Back,
602.6144,6.5985,Back,
602.6146,6.6017,Back,
602.6148,6.5972,Back,
602.615,6.5927,Back,
602.6152,6.6252,Back,
602.6154,6.5819,Back,
602.6156,6.5797,Back,
602.6158,6.5927,Back,
602.616,6.558,Back,
602.6162,6.5634,Back,
602.6164,6.564,Back,
602.6166,6.5752,Back,
602.6168,6.5762,Back,
602.617,6.5758,Back,
602.6172,6.5873,Back,
602.6174,6.6045,Back,
602.6176,6.6141,Back,
602.6178,6.6198,Back,
602.618,6.6259,Back,
602.6182,6.6262,Back,
602.6184,6.6275,Back,
602.6186,6.6396,Back,
602.6188,6.6743,Back,
602.619,6.6456,Back,
602.6192,6.6291,Back,
602.6194,6.6389,Back,
602.6196,6.6208,Back,
602.6198,6.6192,Back,
602.62,6.6144,Back,
602.6202,6.622,Back,
602.6204,6.6335,Back,
602.6206,6.6345,Back,
602.6208,6.6268,Back,
602.621,6.6297,Back,
602.6212,6.6208,Back,
602.6214,6.6208,Back,
602.6216,6.6227,Back,
602.6218,6.6326,Back,
602.622,6.6246,Back,
602.6222,6.623,Back,
602.6224,6.622,Back,
602.6226,6.644,Back,
602.6228,6.6428,Back,
602.623,6.6447,Back,
602.6232,6.6459,Back,
602.6234,6.6418,Back,
602.6236,6.6316,Back,
602.6238,6.6208,Back,
602.624,6.6287,Back,
602.6242,6.6163,Back,
602.6244,6.6131,Back,
602.6246,6.6157,Back,
602.6248,6.5889,Back,
602.625,6.5962,Back,
602.6252,6.5981,Back,
602.6254,6.5959,Back,
602.6256,6.5946,Back,
602.6258,6.5612,Back,
602.626,6.5864,Back,
602.6262,6.5723,Back,
602.6264,6.5666,Back,
602.6266,6.5691,Back,
602.6268,6.5784,Back,
602.627,6.5478,Back,
602.6272,6.5548,Back,
602.6274,6.5022,Back,
602.6276,5.9038,Back,
602.6278,6.3129,Back,
602.628,6.2897,Back,
602.6282,6.3722,Back,
602.6284,6.1221,Back,
602.6286,6.3611,Back,
602.6288,6.1115,Back,
602.629,6.3352,Back,
602.6292,6.239,Back,
602.6294,6.4678,Back,
602.6296,6.3333,Back,
602.6298,6.4152,Back,
602.63,6.1893,Back,
602.6302,6.4477,Back,
602.6304,6.3862,Back,
602.6306,6.3534,Back,
602.6308,6.4324,Back,
602.631,6.4334,Back,
602.6312,6.4516,Back,
602.6314,6.4917,Back,
602.6316,6.5201,Back,
602.6318,6.544,Back,
602.632,6.5325,Back,
602.6322,6.5239,Back,
602.6324,6.5112,Back,
602.6326,6.5239,Back,
602.6328,6.5045,Back,
602.633,6.5112,Back,
602.6332,6.5315,Back,
602.6334,6.5194,Back,
602.6336,6.5405,Back,
602.6338,6.5249,Back,
602.634,6.5405,Back,
602.6342,6.5402,Back,
602.6344,6.5481,Back,
602.6346,6.5392,Back,
602.6348,6.5513,Back,
602.635,6.5366,Back,
602.6352,6.5315,Back,
602.6354,6.5478,Back,
602.6356,6.5284,Back,
602.6358,6.5599,Back,
602.636,6.5354,Back,
602.6362,6.5516,Back,
602.6364,6.55,Back,
602.6366,6.5625,Back,
602.6368,6.5781,Back,
602.637,6.5762,Back,
602.6372,6.557,Back,
602.6374,6.5558,Back,
602.6376,6.5567,Back,
602.6378,6.572,Back,
602.638,6.5634,Back,
602.6382,6.5644,Back,
602.6384,6.5707,Back,
602.6386,6.5739,Back,
602.6388,6.5513,Back,
602.639,6.5672,Back,
602.6392,6.5937,Back,
602.6394,6.5819,Back,
602.6396,6.5733,Back,
602.6398,6.5781,Back,
602.64,6.5688,Back,
602.6402,6.5666,Back,
602.6404,6.5841,Back,
602.6406,6.5548,Back,
602.6408,6.5774,Back,
602.641,6.5876,Back,
602.6412,6.5749,Back,
602.6414,6.5889,Back,
602.6416,6.5924,Back,
602.6418,6.5542,Back,
602.642,6.5602,Back,
602.6422,6.5714,Back,
602.6424,6.5733,Back,
602.6426,6.5481,Back,
602.6428,6.5574,Back,
602.643,6.5456,Back,
602.6432,6.5421,Back,
602.6434,6.5468,Back,
602.6436,6.5621,Back,
602.6438,6.5644,Back,
602.644,6.5739,Back,
602.6442,6.593,Back,
602.6444,6.5593,Back,
602.6446,6.5561,Back,
602.6448,6.5424,Back,
602.645,6.53,Back,
602.6452,6.5433,Back,
602.6454,6.566,Back,
602.6456,6.5255,Back,
602.6458,6.5261,Back,
602.646,6.5389,Back,
602.6462,6.5236,Back,
602.6464,6.5245,Back,
602.6466,6.5309,Back,
602.6468,6.5344,Back,
602.647,6.5351,Back,
602.6472,6.5558,Back,
602.6474,6.5185,Back,
602.6476,6.5382,Back,
602.6478,6.5271,Back,
602.648,6.5108,Back,
602.6482,6.5309,Back,
602.6484,6.5405,Back,
602.6486,6.5172,Back,
602.6488,6.5446,Back,
602.649,6.528,Back,
602.6492,6.5421,Back,
602.6494,6.5268,Back,
602.6496,6.5392,Back,
602.6498,6.5382,Back,
602.65,6.5338,Back,
602.6502,6.5153,Back,
602.6504,6.4608,Back,
602.6506,6.4786,Back,
602.6508,6.5249,Back,
602.651,6.5236,Back,
602.6512,6.5207,Back,
602.6514,6.5303,Back,
602.6516,6.5325,Back,
602.6518,6.5389,Back,
602.652,6.5379,Back,
602.6522,6.5296,Back,
602.6524,6.5293,Back,
602.6526,6.5433,Back,
602.6528,6.5347,Back,
602.653,6.5411,Back,
602.6532,6.5408,Back,
602.6534,6.536,Back,
602.6536,6.5433,Back,
602.6538,6.5468,Back,
602.654,6.5437,Back,
602.6542,6.5376,Back,
602.6544,6.5529,Back,
602.6546,6.5306,Back,
602.6548,6.5242,Back,
602.655,6.5249,Back,
602.6552,6.579,Back,
602.6554,6.5704,Back,
602.6556,6.5564,Back,
602.6558,6.5682,Back,
602.656,6.5615,Back,
602.6562,6.564,Back,
602.6564,6.5698,Back,
602.6566,6.5526,Back,
602.6568,6.5309,Back,
602.657,6.5277,Back,
