Time,V,Label,Depth
435.2,6.6093,Back,
435.2002,6.5742,Back,
435.2004,6.5997,Back,
435.2006,6.6103,Back,
435.2008,6.6039,Back,
435.201,6.5988,Back,
435.2012,6.5985,Back,
435.2014,6.6118,Back,
435.2016,6.6198,Back,
435.2018,6.608,Back,
435.202,6.6055,Back,
435.2022,6.6055,Back,
435.2024,6.6026,Back,
435.2026,6.5886,Back,
435.2028,6.594,Back,
435.203,6.6058,Back,
435.2032,6.5962,Back,
435.2034,6.6106,Back,
435.2036,6.6118,Back,
435.2038,6.622,Back,
435.204,6.6329,Back,
435.2042,6.6201,Back,
435.2044,6.5988,Back,
435.2046,6.5758,Back,
435.2048,6.5864,Back,
435.205,6.6147,Back,
435.2052,6.6032,Back,
435.2054,6.5876,Back,
435.2056,6.5946,Back,
435.2058,6.593,Back,
435.206,6.6154,Back,
435.2062,6.6297,Back,
435.2064,6.6252,Back,
435.2066,6.6252,Back,
435.2068,6.609,Back,
435.207,6.6402,Back,
435.2072,6.637,Back,
435.2074,6.6099,Back,
435.2076,6.623,Back,
435.2078,6.623,Back,
435.208,6.6249,Back,
435.2082,6.6329,Back,
435.2084,6.6227,Back,
435.2086,6.6099,Back,
435.2088,6.6214,Back,
435.209,6.6115,Back,
435.2092,6.6246,Back,
435.2094,6.6278,Back,
435.2096,6.6243,Back,
435.2098,6.5841,Back,
435.21,6.6074,Back,
435.2102,6.6259,Back,
435.2104,6.6319,Back,
435.2106,6.593,Back,
435.2108,6.6154,Back,
435.211,6.6001,Back,
435.2112,6.6007,Back,
435.2114,6.6329,Back,
435.2116,6.6201,Back,
435.2118,6.6055,Back,
435.212,6.5959,Back,
435.2122,6.6329,Back,
435.2124,6.6284,Back,
435.2126,6.5962,Back,
435.2128,6.5803,Back,
435.213,6.5816,Back,
435.2132,6.5596,Back,
435.2134,6.5953,Back,
435.2136,6.6093,Back,
435.2138,6.6284,Back,
435.214,6.6039,Back,
435.2142,6.5867,Back,
435.2144,6.6061,Back,
435.2146,6.6154,Back,
435.2148,6.6185,Back,
435.215,6.6036,Back,
435.2152,6.6099,Back,
435.2154,6.6048,Back,
435.2156,6.5972,Back,
435.2158,6.5934,Back,
435.216,6.5876,Back,
435.2162,6.6004,Back,
435.2164,6.5851,Back,
435.2166,6.5991,Back,
435.2168,6.6313,Back,
435.217,6.6052,Back,
435.2172,6.5915,Back,
435.2174,6.5991,Back,
435.2176,6.5956,Back,
435.2178,6.6096,Back,
435.218,6.6173,Back,
435.2182,6.6205,Back,
435.2184,6.6154,Back,
435.2186,6.6017,Back,
435.2188,6.5966,Back,
435.219,6.5714,Back,
435.2192,6.5857,Back,
435.2194,6.5819,Back,
435.2196,6.5946,Back,
435.2198,6.5975,Back,
435.22,6.6048,Back,
435.2202,6.6017,Back,
435.2204,6.615,Back,
435.2206,6.6115,Back,
435.2208,6.6332,Back,
435.221,6.6271,Back,
435.2212,6.6093,Back,
435.2214,6.5959,Back,
435.2216,6.6017,Back,
435.2218,6.6058,Back,
435.222,6.601,Back,
435.2222,6.5895,Back,
435.2224,6.6039,Back,
435.2226,6.602,Back,
435.2228,6.6166,Back,
435.223,6.6112,Back,
435.2232,6.6169,Back,
435.2234,6.6227,Back,
435.2236,6.6338,Back,
435.2238,6.6348,Back,
435.224,6.6485,Back,
435.2242,6.6418,Back,
435.2244,6.6141,Back,
435.2246,6.6345,Back,
435.2248,6.6246,Back,
435.225,6.6214,Back,
435.2252,6.6243,Back,
435.2254,6.6208,Back,
435.2256,6.6061,Back,
435.2258,6.5988,Back,
435.226,6.6115,Back,
435.2262,6.5997,Back,
435.2264,6.6125,Back,
435.2266,6.6173,Back,
435.2268,6.6189,Back,
435.227,6.5934,Back,
435.2272,6.557,Back,
435.2274,6.5892,Back,
435.2276,6.5819,Back,
435.2278,6.5873,Back,
435.228,6.5886,Back,
435.2282,6.594,Back,
435.2284,6.6045,Back,
435.2286,6.593,Back,
435.2288,6.6017,Back,
435.229,6.5857,Back,
435.2292,6.5762,Back,
435.2294,6.5829,Back,
435.2296,6.5851,Back,
435.2298,6.5701,Back,
435.23,6.5988,Back,
435.2302,6.6055,Back,
435.2304,6.6354,Back,
435.2306,6.6007,Back,
435.2308,6.6048,Back,
435.231,6.6182,Back,
435.2312,6.5962,Back,
435.2314,6.5895,Back,
435.2316,6.6144,Back,
435.2318,6.6001,Back,
435.232,6.6029,Back,
435.2322,6.5921,Back,
435.2324,6.6096,Back,
435.2326,6.6074,Back,
435.2328,6.6134,Back,
435.233,6.6166,Back,
435.2332,6.6256,Back,
435.2334,6.6364,Back,
435.2336,6.616,Back,
435.2338,6.6275,Back,
435.234,6.6169,Back,
435.2342,6.6112,Back,
435.2344,6.6179,Back,
435.2346,6.6278,Back,
435.2348,6.6077,Back,
435.235,6.5892,Back,
435.2352,6.5943,Back,
435.2354,6.5956,Back,
435.2356,6.6068,Back,
435.2358,6.6233,Back,
435.236,6.5985,Back,
435.2362,6.6256,Back,
435.2364,6.6208,Back,
435.2366,6.6058,Back,
435.2368,6.6096,Back,
435.237,6.6307,Back,
435.2372,6.5816,Back,
435.2374,6.5752,Back,
435.2376,6.5972,Back,
435.2378,6.6179,Back,
435.238,6.5953,Back,
435.2382,6.5905,Back,
435.2384,6.5962,Back,
435.2386,6.587,Back,
435.2388,6.5778,Back,
435.239,6.5905,Back,
435.2392,6.6045,Back,
435.2394,6.6017,Back,
435.2396,6.595,Back,
435.2398,6.5908,Back,
435.24,6.5774,Back,
435.2402,6.5946,Back,
435.2404,6.6157,Back,
435.2406,6.6118,Back,
435.2408,6.6233,Back,
435.241,6.5991,Back,
435.2412,6.5978,Back,
435.2414,6.6052,Back,
435.2416,6.6163,Back,
435.2418,6.6106,Back,
435.242,6.6039,Back,
435.2422,6.6112,Back,
435.2424,6.6109,Back,
435.2426,6.6045,Back,
435.2428,6.5832,Back,
435.243,6.5886,Back,
435.2432,6.6138,Back,
435.2434,6.6354,Back,
435.2436,6.6291,Back,
435.2438,6.6042,Back,
435.244,6.5618,Back,
435.2442,6.6071,Back,
435.2444,6.6291,Back,
435.2446,6.6134,Back,
435.2448,6.622,Back,
435.245,6.6103,Back,
435.2452,6.623,Back,
