Time,V,Label,Depth
544.6,0.0566,Go,
544.6002,0.0298,Go,
544.6004,0.0283,Go,
544.6006,0.0866,Go,
544.6008,0.142,Go,
544.601,0.0155,Go,
544.6012,0.0123,Go,
544.6014,0.0145,Go,
544.6016,0.0155,Go,
544.6018,0.0394,Go,
544.602,0.0388,Go,
544.6022,0.0435,Go,
544.6024,0.0216,Go,
544.6026,0.0353,Go,
544.6028,0.048,Go,
544.603,0.0333,Go,
544.6032,0.034,Go,
544.6034,0.0286,Go,
544.6036,0.1736,Go,
544.6038,0.0311,Go,
544.604,0.0754,Go,
544.6042,0.0292,Go,
544.6044,0.0926,Go,
544.6046,0.0687,Go,
544.6048,0.1216,Go,
544.605,0.3026,Go,
544.6052,0.0432,Go,
544.6054,0.0133,Go,
544.6056,0.0114,Go,
544.6058,0.0136,Go,
544.606,0.0461,Go,
544.6062,0.7242,Go,
544.6064,0.2296,Go,
544.6066,0.0088,Go,
544.6068,0.0034,Go,
544.607,0.0107,Go,
544.6072,0.664,Go,
544.6074,0.0244,Go,
544.6076,0.0193,Go,
544.6078,0.0117,Go,
544.608,0.0193,Go,
544.6082,0.0295,Go,
544.6084,0.0276,Go,
544.6086,0.0502,Go,
544.6088,2.4354,Go,
544.609,0.0455,Go,
544.6092,0.0592,Go,
544.6094,0.0388,Go,
544.6096,0.0247,Go,
544.6098,0.2911,Go,
544.61,0.3587,Go,
544.6102,0.4075,Go,
544.6104,0.0369,Go,
544.6106,0.0404,Go,
544.6108,0.0206,Go,
544.611,0.0181,Go,
544.6112,0.0353,Go,
544.6114,0.0461,Go,
544.6116,0.1844,Go,
544.6118,0.0945,Go,
544.612,0.1834,Go,
544.6122,0.1293,Go,
544.6124,0.1031,Go,
544.6126,0.36,Go,
544.6128,0.0302,Go,
544.613,0.0241,Go,
544.6132,0.0216,Go,
544.6134,0.0875,Go,
544.6136,0.0388,Go,
544.6138,0.0308,Go,
544.614,0.0474,Go,
544.6142,0.0588,Go,
544.6144,0.0232,Go,
544.6146,0.0302,Go,
544.6148,0.0372,Go,
544.615,0.0308,Go,
544.6152,0.0789,Go,
544.6154,1.4823,Go,
544.6156,0.1621,Go,
544.6158,0.1213,Go,
544.616,0.7099,Go,
544.6162,0.0579,Go,
544.6164,0.0518,Go,
544.6166,0.4027,Go,
544.6168,0.0872,Go,
544.617,0.1248,Go,
544.6172,2.6563,Go,
544.6174,0.0177,Go,
544.6176,2.3969,Go,
544.6178,0.2,Go,
544.618,0.0885,Go,
544.6182,0.1133,Go,
544.6184,0.1347,Go,
544.6186,0.0362,Go,
544.6188,0.0522,Go,
544.619,0.0152,Go,
544.6192,0.222,Go,
544.6194,0.0767,Go,
544.6196,0.4275,Go,
544.6198,0.4696,Go,
544.62,0.1172,Go,
544.6202,0.1124,Go,
544.6204,0.1245,Go,
544.6206,0.0566,Go,
544.6208,0.1213,Go,
544.621,0.0091,Go,
544.6212,0.0394,Go,
544.6214,1.8325,Go,
544.6216,0.0251,Go,
544.6218,0.0193,Go,
544.622,0.0286,Go,
544.6222,0.026,Go,
544.6224,0.0244,Go,
544.6226,0.0232,Go,
544.6228,0.0391,Go,
544.623,0.0279,Go,
544.6232,0.077,Go,
544.6234,0.0493,Go,
544.6236,0.0486,Go,
544.6238,0.4075,Go,
544.624,0.5553,Go,
544.6242,0.1532,Go,
544.6244,0.0391,Go,
544.6246,0.0381,Go,
544.6248,0.0327,Go,
544.625,0.0378,Go,
544.6252,0.0279,Go,
544.6254,0.055,Go,
544.6256,0.0346,Go,
544.6258,0.0652,Go,
544.626,0.0461,Go,
544.6262,0.1723,Go,
544.6264,0.1538,Go,
544.6266,0.186,Go,
544.6268,0.3339,Go,
544.627,0.0384,Go,
544.6272,0.0553,Go,
544.6274,0.0458,Go,
544.6276,0.2115,Go,
544.6278,0.0346,Go,
544.628,0.0592,Go,
544.6282,0.0639,Go,
544.6284,0.0429,Go,
544.6286,0.0442,Go,
544.6288,0.077,Go,
544.629,0.2848,Go,
544.6292,0.0815,Go,
544.6294,0.0429,Go,
544.6296,0.0216,Go,
