Time,V,Label,Depth
604.2,0.0244,Back,
604.2002,0.526,Back,
604.2004,3.6572,Back,
604.2006,0.0247,Back,
604.2008,2.7461,Back,
604.201,0.5795,Back,
604.2012,0.0075,Back,
604.2014,0.0037,Back,
604.2016,0.0114,Back,
604.2018,0.013,Back,
604.202,0.0012,Back,
604.2022,0.0053,Back,
604.2024,0.0391,Back,
604.2026,0.0356,Back,
604.2028,0.1261,Back,
604.203,1.0279,Back,
604.2032,0.034,Back,
604.2034,0.1309,Back,
604.2036,0.0222,Back,
604.2038,0.0104,Back,
604.204,0.0072,Back,
604.2042,0.0152,Back,
604.2044,0.0193,Back,
604.2046,0.0219,Back,
604.2048,0.0091,Back,
604.205,0.0149,Back,
604.2052,0.0499,Back,
604.2054,0.0193,Back,
604.2056,0.0024,Back,
604.2058,0.0104,Back,
604.206,0.012,Back,
604.2062,0.1905,Back,
604.2064,0.4537,Back,
604.2066,0.0372,Back,
604.2068,0.0247,Back,
604.207,0.0161,Back,
604.2072,0.0212,Back,
604.2074,1.489,Back,
604.2076,0.012,Back,
604.2078,0.012,Back,
604.208,0.0012,Back,
604.2082,0.0104,Back,
604.2084,0.0158,Back,
604.2086,0.0222,Back,
604.2088,0.0181,Back,
604.209,0.0298,Back,
604.2092,0.0126,Back,
604.2094,0.5926,Back,
604.2096,1.7844,Back,
604.2098,0.0177,Back,
604.21,0.0987,Back,
604.2102,0.0101,Back,
604.2104,0.2268,Back,
604.2106,0.1669,Back,
604.2108,1.5206,Back,
604.211,0.3033,Back,
604.2112,0.0174,Back,
604.2114,0.0133,Back,
604.2116,0.0257,Back,
604.2118,0.034,Back,
604.212,0.0196,Back,
604.2122,0.2663,Back,
604.2124,0.8622,Back,
604.2126,0.013,Back,
604.2128,0.0085,Back,
604.213,0.0028,Back,
604.2132,0.0091,Back,
604.2134,0.0085,Back,
604.2136,0.013,Back,
604.2138,0.1509,Back,
604.214,0.1277,Back,
604.2142,0.113,Back,
604.2144,0.0464,Back,
604.2146,0.034,Back,
604.2148,0.0324,Back,
604.215,0.0308,Back,
604.2152,3.1993,Back,
604.2154,0.0126,Back,
604.2156,0.0075,Back,
604.2158,1.0046,Back,
604.216,0.1009,Back,
604.2162,0.179,Back,
604.2164,0.0913,Back,
604.2166,4.3822,Back,
604.2168,0.0639,Back,
604.217,0.0397,Back,
604.2172,0.0381,Back,
604.2174,0.0448,Back,
604.2176,3.3621,Back,
604.2178,0.1325,Back,
604.218,5.0702,Back,
604.2182,0.165,Back,
604.2184,1.0187,Back,
604.2186,0.4014,Back,
604.2188,1.0056,Back,
604.219,1.0183,Back,
604.2192,0.0802,Back,
604.2194,0.0764,Back,
604.2196,0.1379,Back,
604.2198,1.3214,Back,
604.22,0.0241,Back,
604.2202,0.0031,Back,
604.2204,0.0133,Back,
604.2206,0.0117,Back,
604.2208,0.0174,Back,
604.221,0.0263,Back,
604.2212,0.0069,Back,
604.2214,0.1525,Back,
604.2216,0.0388,Back,
604.2218,5.0539,Back,
604.222,6.1753,Back,
604.2222,5.6192,Back,
604.2224,5.6042,Back,
604.2226,5.1167,Back,
604.2228,5.0724,Back,
604.223,5.5067,Back,
604.2232,4.6645,Back,
604.2234,5.2136,Back,
604.2236,4.5501,Back,
604.2238,5.363,Back,
604.224,6.4598,Back,
604.2242,6.4359,Back,
604.2244,6.4242,Back,
604.2246,6.4187,Back,
604.2248,6.413,Back,
604.225,6.4213,Back,
604.2252,6.421,Back,
604.2254,6.4439,Back,
604.2256,6.4618,Back,
604.2258,6.4997,Back,
604.226,6.4003,Back,
604.2262,6.3716,Back,
604.2264,6.3901,Back,
604.2266,6.3917,Back,
604.2268,6.391,Back,
604.227,6.3964,Back,
604.2272,6.4519,Back,
604.2274,6.4446,Back,
604.2276,6.5191,Back,
604.2278,6.4809,Back,
604.228,6.4997,Back,
604.2282,6.5175,Back,
604.2284,6.5456,Back,
604.2286,6.5143,Back,
604.2288,6.5507,Back,
604.229,6.5255,Back,
604.2292,6.5532,Back,
604.2294,6.5806,Back,
604.2296,6.5835,Back,
604.2298,6.572,Back,
604.23,6.5644,Back,
604.2302,6.5478,Back,
604.2304,6.543,Back,
604.2306,6.5395,Back,
604.2308,6.5494,Back,
604.231,6.5653,Back,
604.2312,6.5586,Back,
604.2314,6.5599,Back,
604.2316,6.5717,Back,
604.2318,6.5781,Back,
604.232,6.6004,Back,
604.2322,6.5653,Back,
604.2324,6.5488,Back,
604.2326,6.557,Back,
604.2328,6.5494,Back,
604.233,6.5577,Back,
604.2332,6.5739,Back,
604.2334,6.5727,Back,
604.2336,6.5752,Back,
604.2338,6.5644,Back,
604.234,6.579,Back,
604.2342,6.5762,Back,
604.2344,6.5873,Back,
604.2346,6.5599,Back,
604.2348,6.5985,Back,
604.235,6.5946,Back,
604.2352,6.5943,Back,
604.2354,6.593,Back,
604.2356,6.6278,Back,
604.2358,6.6118,Back,
604.236,6.6373,Back,
604.2362,6.6271,Back,
604.2364,6.5991,Back,
604.2366,6.5656,Back,
604.2368,6.5615,Back,
604.237,6.5609,Back,
604.2372,6.5596,Back,
