Time,V,Label,Depth
476.4,0.0486,Back,
476.4002,0.1309,Back,
476.4004,0.1239,Back,
476.4006,2.7328,Back,
476.4008,6.6609,Back,
476.401,0.1293,Back,
476.4012,0.1767,Back,
476.4014,0.07,Back,
476.4016,3.3933,Back,
476.4018,6.6842,Back,
476.402,6.6657,Back,
476.4022,6.6424,Back,
476.4024,6.6542,Back,
476.4026,6.6638,Back,
476.4028,6.651,Back,
476.403,6.6622,Back,
476.4032,6.659,Back,
476.4034,6.6565,Back,
476.4036,6.6533,Back,
476.4038,6.6504,Back,
476.404,6.6571,Back,
476.4042,6.659,Back,
476.4044,6.644,Back,
476.4046,6.6466,Back,
476.4048,6.6447,Back,
476.405,6.6475,Back,
476.4052,6.6676,Back,
476.4054,6.6558,Back,
476.4056,6.6475,Back,
476.4058,6.6297,Back,
476.406,6.631,Back,
476.4062,6.6539,Back,
476.4064,6.6456,Back,
476.4066,6.6431,Back,
476.4068,6.5848,Back,
476.407,6.6434,Back,
476.4072,6.6463,Back,
476.4074,6.6673,Back,
476.4076,6.6555,Back,
476.4078,6.6546,Back,
476.408,6.6287,Back,
476.4082,3.6384,Back,
476.4084,5.2604,Back,
476.4086,5.1734,Back,
476.4088,5.0087,Back,
476.409,5.0765,Back,
476.4092,5.3496,Back,
476.4094,5.4328,Back,
476.4096,4.7636,Back,
476.4098,5.7161,Back,
476.41,5.0542,Back,
476.4102,5.6147,Back,
476.4104,4.5275,Back,
476.4106,4.6651,Back,
476.4108,5.3977,Back,
476.411,6.4474,Back,
476.4112,6.4334,Back,
476.4114,6.4238,Back,
476.4116,6.4057,Back,
476.4118,6.4047,Back,
476.412,6.4347,Back,
476.4122,6.4187,Back,
476.4124,6.4207,Back,
476.4126,6.4493,Back,
476.4128,6.5915,Back,
476.413,6.5924,Back,
476.4132,6.5959,Back,
476.4134,6.594,Back,
476.4136,6.5797,Back,
476.4138,6.5962,Back,
476.414,6.4353,Back,
476.4142,6.6026,Back,
476.4144,6.6208,Back,
476.4146,6.601,Back,
476.4148,6.6198,Back,
476.415,6.6236,Back,
476.4152,6.6291,Back,
476.4154,6.645,Back,
476.4156,6.6485,Back,
476.4158,6.6402,Back,
476.416,6.6632,Back,
476.4162,6.6632,Back,
476.4164,6.6638,Back,
476.4166,6.6542,Back,
476.4168,6.6284,Back,
476.417,6.6377,Back,
476.4172,6.6329,Back,
476.4174,6.6182,Back,
476.4176,6.6099,Back,
476.4178,6.6185,Back,
476.418,6.6138,Back,
476.4182,6.616,Back,
476.4184,6.6064,Back,
476.4186,6.6118,Back,
476.4188,6.5889,Back,
476.419,6.566,Back,
476.4192,6.6029,Back,
476.4194,6.6064,Back,
476.4196,6.6052,Back,
476.4198,6.6166,Back,
476.42,6.6169,Back,
476.4202,6.6074,Back,
476.4204,6.6087,Back,
476.4206,6.6491,Back,
476.4208,6.6373,Back,
476.421,6.6249,Back,
476.4212,6.6208,Back,
476.4214,6.6246,Back,
476.4216,6.6236,Back,
476.4218,6.6001,Back,
476.422,6.5873,Back,
476.4222,6.275,Back,
476.4224,6.3671,Back,
476.4226,6.3343,Back,
476.4228,6.3952,Back,
476.423,6.4334,Back,
476.4232,6.37,Back,
476.4234,6.4962,Back,
476.4236,6.4366,Back,
476.4238,6.4786,Back,
476.424,6.5057,Back,
476.4242,6.5478,Back,
476.4244,6.5666,Back,
476.4246,6.5844,Back,
476.4248,6.6017,Back,
476.425,6.6256,Back,
476.4252,6.622,Back,
476.4254,6.5927,Back,
476.4256,6.5838,Back,
476.4258,6.5905,Back,
476.426,6.5946,Back,
476.4262,6.5918,Back,
476.4264,6.6042,Back,
476.4266,6.6131,Back,
476.4268,6.6083,Back,
476.427,6.6166,Back,
476.4272,6.6026,Back,
476.4274,6.6048,Back,
476.4276,6.6001,Back,
476.4278,6.609,Back,
476.428,6.6125,Back,
476.4282,6.6217,Back,
476.4284,6.6128,Back,
476.4286,6.6294,Back,
476.4288,6.6329,Back,
476.429,6.6319,Back,
476.4292,6.6259,Back,
476.4294,6.6348,Back,
476.4296,6.6163,Back,
476.4298,6.638,Back,
476.43,6.6539,Back,
476.4302,6.6335,Back,
476.4304,6.6246,Back,
476.4306,6.6383,Back,
476.4308,6.6405,Back,
476.431,6.6278,Back,
476.4312,6.6233,Back,
476.4314,6.6192,Back,
476.4316,6.6214,Back,
476.4318,6.6259,Back,
476.432,6.5997,Back,
476.4322,6.6096,Back,
476.4324,6.5991,Back,
476.4326,6.5867,Back,
476.4328,6.5918,Back,
476.433,6.602,Back,
476.4332,6.5857,Back,
476.4334,6.5997,Back,
476.4336,6.5832,Back,
476.4338,6.5924,Back,
476.434,6.5966,Back,
476.4342,6.5876,Back,
476.4344,6.6032,Back,
476.4346,6.6227,Back,
476.4348,6.6141,Back,
476.435,6.5927,Back,
476.4352,6.5921,Back,
476.4354,6.5841,Back,
476.4356,6.6023,Back,
476.4358,6.5899,Back,
476.436,6.5972,Back,
476.4362,6.5876,Back,
476.4364,6.5991,Back,
476.4366,6.6045,Back,
476.4368,6.608,Back,
476.437,6.6099,Back,
476.4372,6.6058,Back,
476.4374,6.602,Back,
476.4376,6.6023,Back,
476.4378,6.6042,Back,
476.438,6.6026,Back,
476.4382,6.6141,Back,
476.4384,6.6052,Back,
476.4386,6.6115,Back,
476.4388,6.6001,Back,
476.439,6.6055,Back,
476.4392,6.6214,Back,
476.4394,6.6144,Back,
476.4396,6.6061,Back,
476.4398,6.616,Back,
476.44,6.595,Back,
476.4402,6.5991,Back,
476.4404,6.5927,Back,
476.4406,6.5934,Back,
476.4408,6.601,Back,
