Time,V,Label,Depth
343.2,4.1709,Back,
343.2002,2.6821,Back,
343.2004,4.8726,Back,
343.2006,2.0534,Back,
343.2008,1.7114,Back,
343.201,4.792,Back,
343.2012,0.0181,Back,
343.2014,5.067,Back,
343.2016,4.1518,Back,
343.2018,0.0681,Back,
343.202,1.8752,Back,
343.2022,0.6653,Back,
343.2024,3.0635,Back,
343.2026,4.9213,Back,
343.2028,0.1844,Back,
343.203,3.8541,Back,
343.2032,0.0541,Back,
343.2034,0.0203,Back,
343.2036,2.17,Back,
343.2038,3.3318,Back,
343.204,5.2136,Back,
343.2042,2.974,Back,
343.2044,0.0604,Back,
343.2046,1.749,Back,
343.2048,5.4602,Back,
343.205,4.0096,Back,
343.2052,5.9181,Back,
343.2054,6.6013,Back,
343.2056,6.6495,Back,
343.2058,6.6335,Back,
343.206,6.6641,Back,
343.2062,6.6663,Back,
343.2064,6.6835,Back,
343.2066,6.6864,Back,
343.2068,6.6804,Back,
343.207,6.6816,Back,
343.2072,6.6393,Back,
343.2074,6.6192,Back,
343.2076,6.6029,Back,
343.2078,5.1756,Back,
343.208,0.4091,Back,
343.2082,3.212,Back,
343.2084,0.0725,Back,
343.2086,0.0761,Back,
343.2088,1.0276,Back,
343.209,4.1425,Back,
343.2092,0.041,Back,
343.2094,3.408,Back,
343.2096,3.4819,Back,
343.2098,5.4388,Back,
343.21,3.9077,Back,
343.2102,6.6676,Back,
343.2104,6.6644,Back,
343.2106,6.6765,Back,
343.2108,6.674,Back,
343.211,6.6482,Back,
343.2112,6.6103,Back,
343.2114,5.6508,Back,
343.2116,5.7438,Back,
343.2118,5.479,Back,
343.212,4.9484,Back,
343.2122,4.7741,Back,
343.2124,5.5854,Back,
343.2126,4.748,Back,
343.2128,6.4446,Back,
343.213,6.4108,Back,
343.2132,6.4098,Back,
343.2134,6.4219,Back,
343.2136,6.4041,Back,
343.2138,6.4417,Back,
343.214,6.3757,Back,
343.2142,6.384,Back,
343.2144,6.3952,Back,
343.2146,6.3757,Back,
343.2148,6.399,Back,
343.215,6.3958,Back,
343.2152,6.3811,Back,
343.2154,6.3878,Back,
343.2156,6.3576,Back,
343.2158,6.3837,Back,
343.216,6.3515,Back,
343.2162,6.385,Back,
