Time,V,Label,Depth
651.6,0.0694,Go,
651.6002,0.402,Go,
651.6004,0.0687,Go,
651.6006,0.0267,Go,
651.6008,0.0117,Go,
651.601,0.0471,Go,
651.6012,0.0232,Go,
651.6014,0.0107,Go,
651.6016,0.0464,Go,
651.6018,2.2283,Go,
651.602,0.0716,Go,
651.6022,0.0588,Go,
651.6024,0.0279,Go,
651.6026,0.0069,Go,
651.6028,0.831,Go,
651.603,0.0161,Go,
651.6032,0.0232,Go,
651.6034,0.0206,Go,
651.6036,0.0126,Go,
651.6038,0.0168,Go,
651.604,0.005,Go,
651.6042,0.0107,Go,
651.6044,0.0139,Go,
651.6046,0.1232,Go,
651.6048,0.0831,Go,
651.605,0.2924,Go,
651.6052,0.1873,Go,
651.6054,0.0292,Go,
651.6056,0.0114,Go,
651.6058,0.0079,Go,
651.606,0.0107,Go,
651.6062,-0.0046,Go,
651.6064,2.2082,Go,
651.6066,0.0037,Go,
651.6068,0.0044,Go,
651.607,0.0034,Go,
651.6072,0.0091,Go,
651.6074,0.0104,Go,
651.6076,0.013,Go,
651.6078,0.0432,Go,
651.608,0.019,Go,
651.6082,0.0273,Go,
651.6084,0.0212,Go,
651.6086,0.0595,Go,
651.6088,0.084,Go,
651.609,0.0455,Go,
651.6092,0.0295,Go,
651.6094,0.0289,Go,
651.6096,0.0251,Go,
651.6098,0.2201,Go,
651.61,0.0751,Go,
651.6102,0.0206,Go,
651.6104,0.0145,Go,
651.6106,0.0126,Go,
651.6108,0.0021,Go,
651.611,0.0069,Go,
651.6112,0.019,Go,
651.6114,0.0114,Go,
651.6116,0.011,Go,
651.6118,0.0107,Go,
651.612,0.0365,Go,
651.6122,0.013,Go,
651.6124,0.0254,Go,
651.6126,0.0308,Go,
651.6128,0.0257,Go,
651.613,0.092,Go,
651.6132,0.0716,Go,
651.6134,0.0283,Go,
651.6136,0.041,Go,
651.6138,0.0024,Go,
651.614,0.0588,Go,
651.6142,0.0219,Go,
651.6144,0.0028,Go,
651.6146,0.0165,Go,
651.6148,0.0235,Go,
651.615,1.9543,Go,
651.6152,0.0267,Go,
651.6154,3.3003,Go,
651.6156,0.2048,Go,
651.6158,0.0343,Go,
651.616,0.02,Go,
651.6162,0.2475,Go,
651.6164,0.0416,Go,
651.6166,0.7389,Go,
651.6168,0.5368,Go,
651.617,0.1481,Go,
651.6172,0.0298,Go,
651.6174,0.0117,Go,
651.6176,0.0047,Go,
651.6178,0.0302,Go,
651.618,0.0072,Go,
651.6182,0.2354,Go,
651.6184,0.0276,Go,
651.6186,0.3479,Go,
651.6188,0.0544,Go,
651.619,0.4543,Go,
651.6192,0.078,Go,
651.6194,3.2592,Go,
651.6196,0.0321,Go,
651.6198,0.0359,Go,
651.62,0.013,Go,
651.6202,0.0168,Go,
651.6204,0.0133,Go,
651.6206,0.0219,Go,
651.6208,0.0337,Go,
651.621,0.0145,Go,
651.6212,0.0216,Go,
651.6214,0.0059,Go,
651.6216,0.027,Go,
651.6218,0.0085,Go,
651.622,0.0037,Go,
651.6222,0.0056,Go,
