Time,V,Label,Depth
648.4,0.0002,Go,
648.4002,0.0021,Go,
648.4004,0.0005,Go,
648.4006,-0.0027,Go,
648.4008,-0.0046,Go,
648.401,-0.0062,Go,
648.4012,-0.0062,Go,
648.4014,-0.0062,Go,
648.4016,-0.0017,Go,
648.4018,-0.0081,Go,
648.402,-0.0062,Go,
648.4022,-0.0039,Go,
648.4024,-0.0001,Go,
648.4026,0.0002,Go,
648.4028,0.004,Go,
648.403,0.0047,Go,
648.4032,0.0044,Go,
648.4034,0.0047,Go,
648.4036,0.0044,Go,
648.4038,0.0079,Go,
648.404,0.0107,Go,
648.4042,0.0079,Go,
648.4044,0.0075,Go,
648.4046,0.0034,Go,
648.4048,0.0012,Go,
648.405,0.0031,Go,
648.4052,0.0021,Go,
648.4054,0.0005,Go,
648.4056,0.0012,Go,
648.4058,0.0015,Go,
648.406,-0.0001,Go,
648.4062,0.0034,Go,
648.4064,0.0008,Go,
648.4066,0.0031,Go,
648.4068,0.0028,Go,
648.407,0.0037,Go,
648.4072,0.0031,Go,
648.4074,0.0021,Go,
648.4076,0.004,Go,
648.4078,0.0021,Go,
648.408,0.0021,Go,
648.4082,0.0008,Go,
648.4084,0.0012,Go,
648.4086,0.0053,Go,
648.4088,0.005,Go,
648.409,0.0015,Go,
648.4092,-0.002,Go,
648.4094,-0.0007,Go,
648.4096,-0.002,Go,
648.4098,-0.0011,Go,
648.41,-0.0004,Go,
648.4102,-0.0011,Go,
648.4104,-0.0052,Go,
648.4106,-0.0007,Go,
648.4108,0.0021,Go,
648.411,0.0031,Go,
648.4112,0.0012,Go,
648.4114,0.0008,Go,
648.4116,0.0002,Go,
648.4118,0.0031,Go,
648.412,0.004,Go,
648.4122,0.0044,Go,
648.4124,0.0012,Go,
648.4126,-0.0004,Go,
648.4128,0.0002,Go,
648.413,-0.002,Go,
648.4132,0.0015,Go,
648.4134,0.0002,Go,
648.4136,0.0012,Go,
648.4138,0.0008,Go,
648.414,-0.0011,Go,
648.4142,0.0008,Go,
648.4144,0.0012,Go,
648.4146,0.0008,Go,
648.4148,0.0008,Go,
648.415,0.0002,Go,
648.4152,0.0008,Go,
648.4154,0.0008,Go,
648.4156,0.0012,Go,
648.4158,-0.0004,Go,
648.416,0.0031,Go,
648.4162,0.0021,Go,
648.4164,0.0021,Go,
648.4166,0.0021,Go,
648.4168,-0.0001,Go,
648.417,0.0018,Go,
648.4172,0.0018,Go,
648.4174,0.0018,Go,
648.4176,0.0031,Go,
648.4178,0.0037,Go,
648.418,0.0028,Go,
648.4182,0.0015,Go,
648.4184,0.0012,Go,
648.4186,0.004,Go,
648.4188,0.0018,Go,
648.419,0.0028,Go,
648.4192,0.0015,Go,
648.4194,0.0005,Go,
648.4196,0.0037,Go,
648.4198,0.0037,Go,
648.42,0.004,Go,
648.4202,0.0059,Go,
648.4204,0.0031,Go,
648.4206,0.0069,Go,
648.4208,0.0047,Go,
648.421,0.0053,Go,
648.4212,0.0063,Go,
648.4214,0.0037,Go,
648.4216,0.0053,Go,
648.4218,0.005,Go,
648.422,0.0066,Go,
648.4222,0.0044,Go,
648.4224,0.0008,Go,
648.4226,0.0021,Go,
648.4228,0.0008,Go,
648.423,-0.0007,Go,
648.4232,-0.0004,Go,
648.4234,-0.0001,Go,
648.4236,-0.0011,Go,
648.4238,-0.002,Go,
648.424,-0.0004,Go,
648.4242,-0.0023,Go,
648.4244,-0.0033,Go,
648.4246,-0.0052,Go,
648.4248,-0.0062,Go,
648.425,-0.0094,Go,
648.4252,-0.0055,Go,
648.4254,-0.0065,Go,
648.4256,-0.0049,Go,
648.4258,-0.0023,Go,
648.426,-0.0023,Go,
648.4262,-0.0001,Go,
648.4264,0.0028,Go,
648.4266,0.004,Go,
648.4268,0.0072,Go,
648.427,0.0104,Go,
648.4272,0.0088,Go,
648.4274,0.0104,Go,
648.4276,0.0066,Go,
648.4278,0.0069,Go,
648.428,0.0072,Go,
648.4282,0.0056,Go,
648.4284,0.0072,Go,
648.4286,0.0101,Go,
648.4288,0.0005,Go,
648.429,0.0002,Go,
648.4292,0.0018,Go,
648.4294,0.0002,Go,
648.4296,0.0008,Go,
648.4298,0.0002,Go,
648.43,0.0005,Go,
648.4302,0.004,Go,
648.4304,0.0031,Go,
648.4306,0.0024,Go,
648.4308,0.0002,Go,
648.431,-0.0011,Go,
648.4312,0.0037,Go,
648.4314,0.0005,Go,
648.4316,0.0012,Go,
648.4318,0.0028,Go,
648.432,0.0005,Go,
648.4322,0.0047,Go,
648.4324,0.0024,Go,
