Time,V,Label,Depth
207.2,6.6845,Back,
207.2002,6.6686,Back,
207.2004,6.6934,Back,
207.2006,6.6855,Back,
207.2008,6.6947,Back,
207.201,6.6992,Back,
207.2012,6.6985,Back,
207.2014,6.7508,Back,
207.2016,6.7278,Back,
207.2018,6.7231,Back,
207.202,6.7154,Back,
207.2022,6.6947,Back,
207.2024,6.6839,Back,
207.2026,6.6724,Back,
207.2028,6.6708,Back,
207.203,6.6565,Back,
207.2032,6.6823,Back,
207.2034,6.6896,Back,
207.2036,6.6692,Back,
207.2038,6.6785,Back,
207.204,6.6625,Back,
207.2042,6.667,Back,
207.2044,6.6644,Back,
207.2046,6.6695,Back,
207.2048,6.6686,Back,
207.205,6.674,Back,
207.2052,6.6641,Back,
207.2054,6.6577,Back,
207.2056,6.6756,Back,
207.2058,6.6883,Back,
207.206,6.6565,Back,
207.2062,6.6463,Back,
207.2064,6.653,Back,
207.2066,6.6587,Back,
207.2068,6.6408,Back,
207.207,6.6322,Back,
207.2072,6.6287,Back,
207.2074,6.644,Back,
207.2076,6.6373,Back,
207.2078,6.6549,Back,
207.208,6.6412,Back,
207.2082,6.6265,Back,
207.2084,6.6383,Back,
207.2086,6.6549,Back,
207.2088,6.631,Back,
207.209,6.6466,Back,
207.2092,6.6517,Back,
207.2094,6.6386,Back,
207.2096,6.6861,Back,
207.2098,6.6504,Back,
207.21,6.6313,Back,
207.2102,6.6134,Back,
207.2104,6.6437,Back,
207.2106,6.6507,Back,
207.2108,6.6482,Back,
207.211,6.6762,Back,
207.2112,6.6233,Back,
207.2114,6.6361,Back,
207.2116,6.6555,Back,
207.2118,6.6428,Back,
207.212,6.6507,Back,
207.2122,6.666,Back,
207.2124,6.68,Back,
207.2126,6.6912,Back,
207.2128,6.6603,Back,
207.213,6.6549,Back,
207.2132,6.6488,Back,
207.2134,6.6546,Back,
207.2136,6.6753,Back,
207.2138,6.6848,Back,
207.214,6.7001,Back,
207.2142,6.6775,Back,
207.2144,6.6781,Back,
207.2146,6.6816,Back,
207.2148,6.6979,Back,
207.215,6.6721,Back,
207.2152,6.644,Back,
207.2154,6.6612,Back,
207.2156,6.6507,Back,
207.2158,6.6778,Back,
207.216,6.6514,Back,
207.2162,6.6756,Back,
207.2164,6.6851,Back,
207.2166,6.6724,Back,
207.2168,6.689,Back,
207.217,6.7024,Back,
207.2172,6.703,Back,
207.2174,6.6909,Back,
207.2176,6.6982,Back,
207.2178,6.6976,Back,
207.218,6.6998,Back,
207.2182,6.6676,Back,
207.2184,6.6479,Back,
207.2186,6.6542,Back,
207.2188,6.6673,Back,
207.219,6.6769,Back,
207.2192,6.6278,Back,
207.2194,6.6549,Back,
