Time,V,Label,Depth
655.8,0.0117,Hold,
655.8002,0.0232,Hold,
655.8004,0.0069,Hold,
655.8006,-0.0004,Hold,
655.8008,0.0053,Hold,
655.801,0.0104,Hold,
655.8012,0.0098,Hold,
655.8014,0.1844,Hold,
655.8016,0.7264,Hold,
655.8018,0.069,Hold,
655.802,0.0643,Hold,
655.8022,0.0614,Hold,
655.8024,0.0394,Hold,
655.8026,0.0636,Hold,
655.8028,0.1105,Hold,
655.803,0.0553,Hold,
655.8032,0.0534,Hold,
655.8034,0.0776,Hold,
655.8036,0.0471,Hold,
655.8038,0.1586,Hold,
655.804,0.4604,Hold,
655.8042,0.0184,Hold,
655.8044,0.0633,Hold,
655.8046,1.9893,Hold,
655.8048,0.0429,Hold,
655.805,0.0343,Hold,
655.8052,0.0206,Hold,
655.8054,0.2265,Hold,
655.8056,3.6336,Hold,
655.8058,0.0349,Hold,
655.806,0.1516,Hold,
655.8062,3.1961,Hold,
655.8064,0.0174,Hold,
655.8066,0.0024,Hold,
655.8068,0.005,Hold,
655.807,0.0133,Hold,
655.8072,0.0063,Hold,
655.8074,0.0056,Hold,
655.8076,0.0104,Hold,
655.8078,0.0145,Hold,
655.808,0.0139,Hold,
655.8082,0.5576,Hold,
655.8084,0.1309,Hold,
655.8086,0.6567,Hold,
655.8088,0.0486,Hold,
655.809,0.0474,Hold,
655.8092,0.1015,Hold,
655.8094,0.0381,Hold,
655.8096,0.0493,Hold,
655.8098,3.6002,Hold,
655.81,0.1047,Hold,
655.8102,0.0493,Hold,
655.8104,0.1962,Hold,
655.8106,0.0875,Hold,
655.8108,0.0547,Hold,
655.811,0.2433,Hold,
655.8112,4.5466,Hold,
655.8114,0.185,Hold,
655.8116,0.0187,Hold,
655.8118,2.3947,Hold,
655.812,0.0314,Hold,
655.8122,0.2198,Hold,
655.8124,1.9692,Hold,
655.8126,0.2564,Hold,
655.8128,0.3087,Hold,
655.813,0.0732,Hold,
655.8132,0.055,Hold,
655.8134,0.0247,Hold,
655.8136,0.0394,Hold,
655.8138,0.0149,Hold,
655.814,0.2787,Hold,
655.8142,0.1605,Hold,
655.8144,0.0582,Hold,
655.8146,0.3832,Hold,
655.8148,0.0732,Hold,
655.815,0.0592,Hold,
655.8152,0.0557,Hold,
655.8154,0.0413,Hold,
655.8156,0.0423,Hold,
655.8158,0.2086,Hold,
655.816,0.2271,Hold,
655.8162,0.0563,Hold,
655.8164,0.0098,Hold,
655.8166,0.1022,Hold,
655.8168,0.0834,Hold,
655.817,0.1372,Hold,
655.8172,0.0136,Hold,
655.8174,0.0072,Hold,
655.8176,0.1299,Hold,
655.8178,0.0939,Hold,
655.818,3.6897,Hold,
655.8182,0.1634,Hold,
655.8184,0.0075,Hold,
655.8186,0.0665,Hold,
655.8188,0.026,Hold,
655.819,0.0372,Hold,
655.8192,0.3676,Hold,
655.8194,0.0847,Hold,
655.8196,0.1012,Hold,
655.8198,0.0933,Hold,
655.82,0.3227,Hold,
655.8202,0.0302,Hold,
655.8204,0.0225,Hold,
655.8206,0.0193,Hold,
655.8208,0.5388,Hold,
655.821,0.1347,Hold,
655.8212,0.0298,Hold,
655.8214,0.0429,Hold,
655.8216,4.3028,Hold,
655.8218,0.0034,Hold,
655.822,0.0088,Hold,
655.8222,0.0085,Hold,
655.8224,0.0522,Hold,
655.8226,0.1576,Hold,
655.8228,0.0659,Hold,
655.823,0.0818,Hold,
655.8232,0.4578,Hold,
655.8234,0.0738,Hold,
655.8236,0.1172,Hold,
655.8238,3.7158,Hold,
655.824,0.0553,Hold,
