Time,V,Label,Depth
489.8,0.0442,Hold,
489.8002,0.0525,Hold,
489.8004,1.4501,Hold,
489.8006,0.9776,Hold,
489.8008,0.0171,Hold,
489.801,0.0232,Hold,
489.8012,0.0235,Hold,
489.8014,0.0136,Hold,
489.8016,0.019,Hold,
489.8018,0.0907,Hold,
489.802,0.0206,Hold,
489.8022,0.0161,Hold,
489.8024,0.011,Hold,
489.8026,0.0155,Hold,
489.8028,0.0238,Hold,
489.803,0.0333,Hold,
489.8032,0.0493,Hold,
489.8034,0.0716,Hold,
489.8036,0.0381,Hold,
489.8038,0.1506,Hold,
489.804,0.0429,Hold,
489.8042,0.1407,Hold,
489.8044,0.395,Hold,
489.8046,0.1054,Hold,
489.8048,0.192,Hold,
489.805,0.1152,Hold,
489.8052,0.3284,Hold,
489.8054,5.4844,Hold,
489.8056,0.0314,Hold,
489.8058,0.0222,Hold,
489.806,0.0582,Hold,
489.8062,0.0232,Hold,
489.8064,0.0273,Hold,
489.8066,0.0193,Hold,
489.8068,0.0225,Hold,
489.807,0.0232,Hold,
489.8072,0.3648,Hold,
489.8074,0.048,Hold,
489.8076,0.0493,Hold,
489.8078,0.0579,Hold,
489.808,0.071,Hold,
489.8082,0.7417,Hold,
489.8084,0.1407,Hold,
489.8086,0.0509,Hold,
489.8088,0.0286,Hold,
489.809,0.042,Hold,
489.8092,0.013,Hold,
489.8094,0.1825,Hold,
489.8096,0.2956,Hold,
489.8098,0.0101,Hold,
489.81,0.0114,Hold,
489.8102,0.0114,Hold,
489.8104,0.0114,Hold,
489.8106,0.0139,Hold,
489.8108,0.013,Hold,
489.811,0.0155,Hold,
489.8112,0.0082,Hold,
489.8114,0.0085,Hold,
489.8116,0.0123,Hold,
489.8118,0.0263,Hold,
489.812,0.0232,Hold,
489.8122,0.0232,Hold,
489.8124,0.0327,Hold,
489.8126,0.0643,Hold,
489.8128,0.0375,Hold,
489.813,0.0372,Hold,
489.8132,0.1347,Hold,
489.8134,0.0592,Hold,
