Time,V,Label,Depth
542.6,0.0031,Go,
542.6002,0.0053,Go,
542.6004,0.1567,Go,
542.6006,0.013,Go,
542.6008,0.0047,Go,
542.601,0.1525,Go,
542.6012,0.0493,Go,
542.6014,0.1,Go,
542.6016,0.0343,Go,
542.6018,0.0295,Go,
542.602,0.0276,Go,
542.6022,0.0923,Go,
542.6024,0.0493,Go,
542.6026,5.2588,Go,
542.6028,0.0894,Go,
542.603,0.0939,Go,
542.6032,0.3323,Go,
542.6034,0.0305,Go,
542.6036,0.0079,Go,
542.6038,0.0193,Go,
542.604,0.0337,Go,
542.6042,0.0232,Go,
542.6044,0.0241,Go,
542.6046,0.026,Go,
542.6048,0.0238,Go,
542.605,0.0537,Go,
542.6052,0.0216,Go,
542.6054,0.4342,Go,
542.6056,0.1898,Go,
542.6058,0.1,Go,
542.606,0.4406,Go,
542.6062,0.1541,Go,
542.6064,0.2806,Go,
542.6066,0.0738,Go,
542.6068,0.0729,Go,
542.607,0.2073,Go,
542.6072,0.1251,Go,
542.6074,0.1328,Go,
542.6076,0.1156,Go,
542.6078,0.0837,Go,
542.608,0.0745,Go,
542.6082,0.1755,Go,
542.6084,0.0365,Go,
542.6086,0.0547,Go,
542.6088,0.1267,Go,
542.609,0.0337,Go,
542.6092,0.0783,Go,
542.6094,0.0792,Go,
542.6096,1.5209,Go,
542.6098,0.0471,Go,
542.61,0.8303,Go,
542.6102,0.0053,Go,
542.6104,0.0117,Go,
542.6106,0.0101,Go,
542.6108,0.0241,Go,
542.611,0.0244,Go,
542.6112,0.0445,Go,
542.6114,0.0458,Go,
542.6116,0.0745,Go,
542.6118,0.0117,Go,
542.612,0.0152,Go,
542.6122,0.0114,Go,
542.6124,0.0047,Go,
542.6126,0.0184,Go,
542.6128,0.1232,Go,
542.613,0.9976,Go,
542.6132,0.0964,Go,
542.6134,0.1334,Go,
542.6136,0.0107,Go,
542.6138,0.0232,Go,
542.614,0.0168,Go,
542.6142,0.0333,Go,
542.6144,0.0133,Go,
542.6146,0.2548,Go,
542.6148,2.8029,Go,
542.615,0.0321,Go,
542.6152,0.0181,Go,
542.6154,0.0251,Go,
542.6156,0.0209,Go,
542.6158,0.0569,Go,
542.616,0.0177,Go,
542.6162,0.0636,Go,
542.6164,0.0216,Go,
542.6166,0.3103,Go,
542.6168,0.2752,Go,
542.617,0.1965,Go,
542.6172,0.0238,Go,
542.6174,0.0095,Go,
542.6176,0.0321,Go,
542.6178,0.0267,Go,
542.618,0.0286,Go,
542.6182,1.9173,Go,
542.6184,0.0604,Go,
542.6186,0.8542,Go,
542.6188,0.0047,Go,
542.619,0.0117,Go,
542.6192,0.0219,Go,
542.6194,4.4577,Go,
542.6196,0.1433,Go,
542.6198,0.0639,Go,
542.62,0.0251,Go,
542.6202,0.033,Go,
542.6204,0.0327,Go,
542.6206,0.0273,Go,
542.6208,0.041,Go,
542.621,0.0388,Go,
542.6212,0.2051,Go,
542.6214,0.0964,Go,
542.6216,0.0502,Go,
542.6218,0.0512,Go,
542.622,0.0646,Go,
542.6222,0.259,Go,
542.6224,0.337,Go,
542.6226,5.6772,Go,
542.6228,0.0576,Go,
542.623,0.0394,Go,
542.6232,0.0289,Go,
542.6234,0.0464,Go,
542.6236,0.0276,Go,
542.6238,0.2284,Go,
542.624,0.0557,Go,
542.6242,0.005,Go,
542.6244,0.011,Go,
542.6246,0.3061,Go,
542.6248,0.0174,Go,
542.625,0.02,Go,
542.6252,0.3708,Go,
542.6254,0.0767,Go,
542.6256,0.0318,Go,
542.6258,0.0177,Go,
542.626,0.0365,Go,
542.6262,0.0295,Go,
542.6264,0.0601,Go,
542.6266,0.0161,Go,
542.6268,0.0684,Go,
542.627,0.0196,Go,
542.6272,0.0493,Go,
542.6274,0.4396,Go,
542.6276,0.0448,Go,
542.6278,0.0302,Go,
542.628,0.0139,Go,
542.6282,0.0196,Go,
542.6284,0.0324,Go,
542.6286,1.2188,Go,
542.6288,0.0528,Go,
542.629,0.041,Go,
542.6292,0.0222,Go,
542.6294,0.0187,Go,
542.6296,0.0604,Go,
542.6298,0.0474,Go,
542.63,0.0394,Go,
542.6302,0.0206,Go,
542.6304,0.0114,Go,
542.6306,0.0145,Go,
542.6308,0.0008,Go,
542.631,0.0117,Go,
542.6312,0.0302,Go,
542.6314,0.0212,Go,
542.6316,0.0069,Go,
