Time,V,Label,Depth
566.4,6.5535,Back,
566.4002,6.5478,Back,
566.4004,6.5542,Back,
566.4006,6.6029,Back,
566.4008,6.5424,Back,
566.401,6.5198,Back,
566.4012,6.5586,Back,
566.4014,6.5402,Back,
566.4016,6.559,Back,
566.4018,6.5631,Back,
566.402,6.5816,Back,
566.4022,6.557,Back,
566.4024,6.5602,Back,
566.4026,6.5867,Back,
566.4028,6.5841,Back,
566.403,6.5768,Back,
566.4032,6.5742,Back,
566.4034,6.5997,Back,
566.4036,6.5962,Back,
566.4038,6.5937,Back,
566.404,6.5749,Back,
566.4042,6.5841,Back,
566.4044,6.5666,Back,
566.4046,6.5902,Back,
566.4048,6.5857,Back,
566.405,6.5966,Back,
566.4052,6.6048,Back,
566.4054,6.58,Back,
566.4056,6.5806,Back,
566.4058,6.5835,Back,
566.406,6.5943,Back,
566.4062,6.573,Back,
566.4064,6.5819,Back,
566.4066,6.5682,Back,
566.4068,6.5644,Back,
566.407,6.5742,Back,
566.4072,6.5857,Back,
566.4074,6.5727,Back,
566.4076,6.5819,Back,
566.4078,6.5698,Back,
566.408,6.5698,Back,
566.4082,6.5618,Back,
566.4084,6.5915,Back,
566.4086,6.5637,Back,
566.4088,6.564,Back,
566.409,6.5656,Back,
566.4092,6.5519,Back,
566.4094,6.5574,Back,
566.4096,6.5309,Back,
566.4098,6.5376,Back,
566.41,6.5239,Back,
566.4102,6.5086,Back,
566.4104,6.5076,Back,
566.4106,6.4895,Back,
566.4108,6.544,Back,
566.411,6.5752,Back,
566.4112,6.5682,Back,
566.4114,6.5972,Back,
566.4116,6.5809,Back,
566.4118,6.5959,Back,
566.412,6.6077,Back,
566.4122,6.5927,Back,
566.4124,6.5988,Back,
566.4126,6.5934,Back,
566.4128,6.5924,Back,
566.413,6.6032,Back,
566.4132,6.6087,Back,
566.4134,6.6013,Back,
566.4136,6.5784,Back,
566.4138,6.6236,Back,
566.414,6.6077,Back,
566.4142,6.5736,Back,
566.4144,6.5357,Back,
566.4146,6.5421,Back,
566.4148,6.5545,Back,
566.415,6.5691,Back,
566.4152,6.5567,Back,
566.4154,6.5739,Back,
566.4156,6.587,Back,
566.4158,6.593,Back,
566.416,6.6099,Back,
566.4162,6.6157,Back,
566.4164,6.6141,Back,
566.4166,6.6169,Back,
566.4168,6.6176,Back,
566.417,6.6275,Back,
566.4172,6.6096,Back,
566.4174,6.5927,Back,
566.4176,6.6093,Back,
566.4178,6.5803,Back,
566.418,6.5844,Back,
566.4182,6.5803,Back,
566.4184,6.5653,Back,
566.4186,6.5612,Back,
566.4188,6.5644,Back,
566.419,6.5293,Back,
566.4192,6.5596,Back,
566.4194,6.5701,Back,
566.4196,6.6007,Back,
566.4198,6.586,Back,
566.42,6.6029,Back,
566.4202,6.6032,Back,
566.4204,6.6208,Back,
566.4206,6.5978,Back,
566.4208,6.6096,Back,
566.421,6.6048,Back,
566.4212,6.6099,Back,
566.4214,6.6176,Back,
566.4216,6.615,Back,
566.4218,6.6364,Back,
566.422,6.6192,Back,
566.4222,6.6036,Back,
566.4224,6.6322,Back,
566.4226,6.624,Back,
566.4228,6.608,Back,
566.423,6.6265,Back,
566.4232,6.6045,Back,
566.4234,6.6268,Back,
566.4236,6.63,Back,
566.4238,6.6246,Back,
566.424,6.6262,Back,
566.4242,6.602,Back,
566.4244,6.616,Back,
566.4246,6.622,Back,
566.4248,6.6466,Back,
566.425,6.6287,Back,
566.4252,6.6147,Back,
566.4254,6.6329,Back,
566.4256,6.6125,Back,
566.4258,6.6052,Back,
566.426,6.615,Back,
566.4262,6.5844,Back,
566.4264,6.6163,Back,
566.4266,6.637,Back,
566.4268,6.6112,Back,
566.427,6.6405,Back,
566.4272,6.6278,Back,
566.4274,6.6227,Back,
566.4276,6.622,Back,
566.4278,6.6568,Back,
566.428,6.6485,Back,
566.4282,6.6118,Back,
566.4284,6.6322,Back,
566.4286,6.6246,Back,
566.4288,6.6405,Back,
566.429,6.6322,Back,
566.4292,6.6322,Back,
566.4294,6.6224,Back,
566.4296,6.5918,Back,
566.4298,6.5921,Back,
566.43,6.6173,Back,
566.4302,6.6099,Back,
566.4304,6.6342,Back,
566.4306,6.6211,Back,
566.4308,6.6138,Back,
566.431,6.5915,Back,
566.4312,6.6189,Back,
566.4314,6.6176,Back,
566.4316,6.6555,Back,
566.4318,6.6001,Back,
566.432,6.6192,Back,
566.4322,6.6099,Back,
566.4324,6.6246,Back,
566.4326,6.5953,Back,
566.4328,6.6182,Back,
566.433,6.6064,Back,
566.4332,6.5905,Back,
566.4334,6.557,Back,
566.4336,6.5803,Back,
566.4338,6.5943,Back,
566.434,6.6058,Back,
566.4342,6.6055,Back,
566.4344,6.6106,Back,
566.4346,6.6157,Back,
566.4348,6.601,Back,
566.435,6.6077,Back,
566.4352,6.6134,Back,
566.4354,6.6061,Back,
566.4356,6.6332,Back,
566.4358,6.6154,Back,
566.436,6.594,Back,
566.4362,6.615,Back,
566.4364,6.6128,Back,
566.4366,6.6115,Back,
566.4368,6.6217,Back,
566.437,6.6475,Back,
566.4372,6.6351,Back,
566.4374,6.6294,Back,
566.4376,6.631,Back,
566.4378,6.6348,Back,
566.438,6.6083,Back,
566.4382,6.5915,Back,
566.4384,6.5656,Back,
566.4386,6.573,Back,
566.4388,6.5816,Back,
566.439,6.5915,Back,
566.4392,6.5899,Back,
566.4394,6.5876,Back,
566.4396,6.6144,Back,
566.4398,6.6236,Back,
566.44,6.6294,Back,
566.4402,6.624,Back,
566.4404,6.6195,Back,
566.4406,6.6131,Back,
566.4408,6.6195,Back,
566.441,6.63,Back,
566.4412,6.6504,Back,
566.4414,6.6211,Back,
566.4416,6.6412,Back,
566.4418,6.615,Back,
566.442,6.6224,Back,
566.4422,6.6252,Back,
566.4424,6.6163,Back,
566.4426,6.6017,Back,
566.4428,6.5899,Back,
566.443,6.5991,Back,
566.4432,6.5985,Back,
566.4434,6.586,Back,
566.4436,6.5915,Back,
566.4438,6.6275,Back,
566.444,6.6262,Back,
566.4442,6.6338,Back,
566.4444,6.6389,Back,
566.4446,6.6574,Back,
566.4448,6.6396,Back,
566.445,6.624,Back,
566.4452,6.6332,Back,
566.4454,6.6485,Back,
566.4456,6.6437,Back,
566.4458,6.6354,Back,
566.446,6.623,Back,
566.4462,6.6383,Back,
566.4464,6.645,Back,
566.4466,6.6456,Back,
566.4468,6.6396,Back,
566.447,6.6475,Back,
566.4472,6.6367,Back,
566.4474,6.6001,Back,
566.4476,6.6131,Back,
566.4478,6.63,Back,
566.448,6.6179,Back,
566.4482,6.602,Back,
566.4484,6.6256,Back,
566.4486,6.6217,Back,
566.4488,6.6233,Back,
566.449,6.558,Back,
566.4492,6.6268,Back,
566.4494,6.5997,Back,
566.4496,6.6154,Back,
566.4498,6.6157,Back,
566.45,6.6154,Back,
566.4502,6.622,Back,
566.4504,6.6144,Back,
566.4506,6.6195,Back,
566.4508,6.6373,Back,
566.451,6.6233,Back,
566.4512,6.6399,Back,
566.4514,6.6141,Back,
566.4516,6.6071,Back,
566.4518,6.6131,Back,
566.452,6.6154,Back,
566.4522,6.6163,Back,
566.4524,6.6361,Back,
566.4526,6.6211,Back,
566.4528,6.6198,Back,
566.453,6.6205,Back,
566.4532,6.6087,Back,
566.4534,6.6208,Back,
566.4536,6.6096,Back,
566.4538,6.6692,Back,
566.454,6.6179,Back,
566.4542,6.6383,Back,
566.4544,6.6243,Back,
566.4546,6.6112,Back,
566.4548,6.609,Back,
566.455,6.6048,Back,
566.4552,6.6141,Back,
566.4554,6.6103,Back,
566.4556,6.6068,Back,
566.4558,6.6048,Back,
566.456,6.5988,Back,
566.4562,6.6083,Back,
566.4564,6.6195,Back,
566.4566,6.608,Back,
566.4568,6.5832,Back,
566.457,6.5978,Back,
566.4572,6.6029,Back,
566.4574,6.6068,Back,
566.4576,6.624,Back,
566.4578,6.6166,Back,
566.458,6.6173,Back,
566.4582,6.6176,Back,
566.4584,6.5867,Back,
566.4586,6.6128,Back,
566.4588,6.6217,Back,
566.459,6.6157,Back,
566.4592,6.5905,Back,
566.4594,6.6077,Back,
566.4596,6.6083,Back,
566.4598,6.6217,Back,
566.46,6.6077,Back,
566.4602,6.5978,Back,
566.4604,6.6176,Back,
566.4606,6.5918,Back,
566.4608,6.6201,Back,
566.461,6.6096,Back,
566.4612,6.6099,Back,
566.4614,6.6131,Back,
566.4616,6.6428,Back,
566.4618,6.6236,Back,
566.462,6.6275,Back,
566.4622,6.6345,Back,
566.4624,6.6354,Back,
566.4626,6.6217,Back,
566.4628,6.6463,Back,
566.463,6.6396,Back,
566.4632,6.6389,Back,
566.4634,6.6322,Back,
566.4636,6.6284,Back,
566.4638,6.6393,Back,
566.464,6.6322,Back,
566.4642,6.6141,Back,
566.4644,6.6106,Back,
566.4646,6.6144,Back,
566.4648,6.608,Back,
566.465,6.6284,Back,
566.4652,6.6077,Back,
566.4654,6.6048,Back,
566.4656,6.5978,Back,
566.4658,6.6275,Back,
566.466,6.6109,Back,
566.4662,6.6128,Back,
566.4664,6.5991,Back,
566.4666,6.6096,Back,
566.4668,6.6096,Back,
566.467,6.5905,Back,
566.4672,6.644,Back,
566.4674,6.674,Back,
566.4676,6.6271,Back,
566.4678,6.6466,Back,
566.468,6.6125,Back,
566.4682,6.6383,Back,
566.4684,6.623,Back,
566.4686,6.6182,Back,
566.4688,6.6118,Back,
566.469,6.6169,Back,
566.4692,6.6026,Back,
566.4694,6.6141,Back,
566.4696,6.6205,Back,
566.4698,6.6182,Back,
566.47,6.6093,Back,
566.4702,6.595,Back,
566.4704,6.6393,Back,
566.4706,6.6313,Back,
566.4708,6.6233,Back,
566.471,6.6185,Back,
566.4712,6.6131,Back,
566.4714,6.615,Back,
566.4716,6.6115,Back,
566.4718,6.6131,Back,
566.472,6.623,Back,
566.4722,6.593,Back,
566.4724,6.6052,Back,
566.4726,6.6023,Back,
566.4728,6.6249,Back,
566.473,6.6268,Back,
566.4732,6.5911,Back,
566.4734,6.5975,Back,
566.4736,6.6147,Back,
566.4738,6.6211,Back,
566.474,6.5953,Back,
566.4742,6.6052,Back,
566.4744,6.5972,Back,
566.4746,6.5924,Back,
566.4748,6.622,Back,
566.475,6.5816,Back,
566.4752,6.5784,Back,
566.4754,6.6058,Back,
566.4756,6.6169,Back,
566.4758,6.609,Back,
566.476,6.5806,Back,
566.4762,6.5707,Back,
566.4764,6.5287,Back,
566.4766,6.529,Back,
566.4768,6.5478,Back,
566.477,6.5137,Back,
566.4772,6.521,Back,
566.4774,6.5723,Back,
566.4776,6.5468,Back,
566.4778,6.5564,Back,
566.478,6.5558,Back,
566.4782,6.6093,Back,
566.4784,6.608,Back,
566.4786,6.6048,Back,
566.4788,6.6083,Back,
566.479,6.6418,Back,
566.4792,6.6408,Back,
566.4794,6.6326,Back,
566.4796,6.6485,Back,
566.4798,6.6412,Back,
566.48,6.6357,Back,
566.4802,6.5915,Back,
566.4804,6.6013,Back,
566.4806,6.6205,Back,
566.4808,6.5927,Back,
566.481,6.5959,Back,
566.4812,6.6001,Back,
566.4814,6.5978,Back,
566.4816,6.6249,Back,
566.4818,6.5835,Back,
566.482,6.5959,Back,
566.4822,6.5727,Back,
566.4824,6.5793,Back,
566.4826,6.6007,Back,
566.4828,6.579,Back,
566.483,6.6032,Back,
566.4832,6.6157,Back,
566.4834,6.6157,Back,
566.4836,6.6032,Back,
566.4838,6.6093,Back,
566.484,6.6154,Back,
566.4842,6.6249,Back,
566.4844,6.5997,Back,
566.4846,6.609,Back,
566.4848,6.6367,Back,
566.485,6.6313,Back,
566.4852,6.6287,Back,
566.4854,6.566,Back,
566.4856,6.5908,Back,
566.4858,6.5844,Back,
566.486,6.5758,Back,
566.4862,6.5946,Back,
566.4864,6.5701,Back,
566.4866,6.5915,Back,
566.4868,6.602,Back,
566.487,6.5793,Back,
566.4872,6.5899,Back,
566.4874,6.5994,Back,
566.4876,6.5911,Back,
566.4878,6.5969,Back,
566.488,6.573,Back,
566.4882,6.5915,Back,
566.4884,6.5988,Back,
566.4886,6.6045,Back,
566.4888,6.6284,Back,
566.489,6.6402,Back,
566.4892,6.6271,Back,
566.4894,6.6281,Back,
566.4896,6.6259,Back,
566.4898,6.6287,Back,
566.49,6.6115,Back,
566.4902,6.6144,Back,
566.4904,6.6154,Back,
566.4906,6.6303,Back,
566.4908,6.6307,Back,
566.491,6.6246,Back,
566.4912,6.6192,Back,
566.4914,6.6294,Back,
566.4916,6.593,Back,
566.4918,6.6233,Back,
566.492,6.6074,Back,
566.4922,6.593,Back,
566.4924,6.5921,Back,
566.4926,6.5781,Back,
566.4928,6.5927,Back,
566.493,6.5319,Back,
566.4932,6.564,Back,
566.4934,6.566,Back,
566.4936,6.5539,Back,
566.4938,6.5883,Back,
566.494,6.5669,Back,
566.4942,6.5618,Back,
566.4944,6.5621,Back,
566.4946,6.5688,Back,
566.4948,6.5883,Back,
566.495,6.5813,Back,
566.4952,6.594,Back,
566.4954,6.5864,Back,
566.4956,6.6208,Back,
566.4958,6.5707,Back,
566.496,6.5892,Back,
566.4962,6.5752,Back,
566.4964,6.6134,Back,
566.4966,6.5749,Back,
566.4968,6.5883,Back,
566.497,6.5717,Back,
566.4972,6.5879,Back,
566.4974,6.5787,Back,
566.4976,6.6176,Back,
566.4978,6.615,Back,
566.498,6.631,Back,
566.4982,6.587,Back,
566.4984,6.6103,Back,
566.4986,6.6192,Back,
566.4988,6.6061,Back,
566.499,6.6077,Back,
566.4992,6.6128,Back,
566.4994,6.6297,Back,
566.4996,6.6147,Back,
566.4998,6.6408,Back,
566.5,6.6157,Back,
566.5002,6.6526,Back,
566.5004,6.6001,Back,
566.5006,6.6103,Back,
566.5008,6.6361,Back,
566.501,6.58,Back,
566.5012,6.5908,Back,
566.5014,6.5599,Back,
566.5016,6.5771,Back,
566.5018,6.5787,Back,
566.502,6.5956,Back,
566.5022,6.5462,Back,
566.5024,6.5787,Back,
566.5026,6.5382,Back,
566.5028,6.5408,Back,
566.503,5.5013,Back,
566.5032,6.5124,Back,
566.5034,6.5166,Back,
566.5036,6.53,Back,
566.5038,6.5201,Back,
566.504,5.3668,Back,
