Time,V,Label,Depth
43.4,0.0005,Hold,
43.4002,-0.0001,Hold,
43.4004,0.0015,Hold,
43.4006,-0.0004,Hold,
43.4008,-0.0001,Hold,
43.401,0.0021,Hold,
43.4012,-0.0001,Hold,
43.4014,-0.002,Hold,
43.4016,0.0024,Hold,
43.4018,-0.0004,Hold,
43.402,0.0008,Hold,
43.4022,0.0005,Hold,
43.4024,0.0005,Hold,
43.4026,-0.0017,Hold,
43.4028,-0.0017,Hold,
43.403,-0.0001,Hold,
43.4032,-0.0011,Hold,
43.4034,0.0005,Hold,
43.4036,-0.0004,Hold,
43.4038,-0.0001,Hold,
43.404,-0.0007,Hold,
43.4042,-0.0017,Hold,
43.4044,-0.0055,Hold,
43.4046,-0.0036,Hold,
43.4048,-0.003,Hold,
43.405,-0.0046,Hold,
43.4052,-0.002,Hold,
43.4054,-0.0043,Hold,
43.4056,-0.0043,Hold,
43.4058,-0.0039,Hold,
43.406,-0.0049,Hold,
43.4062,-0.0049,Hold,
43.4064,-0.0039,Hold,
43.4066,-0.002,Hold,
43.4068,-0.0017,Hold,
43.407,0.0012,Hold,
43.4072,0.0008,Hold,
43.4074,0.0008,Hold,
43.4076,-0.0007,Hold,
43.4078,-0.0004,Hold,
43.408,0.0005,Hold,
43.4082,0.0002,Hold,
43.4084,0.0034,Hold,
43.4086,0.0015,Hold,
43.4088,-0.0011,Hold,
43.409,0.0002,Hold,
43.4092,0.0002,Hold,
43.4094,0.0002,Hold,
43.4096,0.0008,Hold,
43.4098,0.0002,Hold,
43.41,0.0015,Hold,
43.4102,0.0002,Hold,
43.4104,-0.0011,Hold,
43.4106,0.0008,Hold,
43.4108,0.0002,Hold,
43.411,0.0002,Hold,
43.4112,-0.0001,Hold,
43.4114,-0.0004,Hold,
43.4116,-0.0007,Hold,
43.4118,0.0021,Hold,
43.412,-0.0004,Hold,
43.4122,-0.0004,Hold,
43.4124,0.0008,Hold,
43.4126,-0.0001,Hold,
43.4128,-0.0011,Hold,
43.413,-0.0023,Hold,
43.4132,-0.0039,Hold,
43.4134,-0.0049,Hold,
43.4136,-0.0052,Hold,
43.4138,-0.0017,Hold,
43.414,-0.0011,Hold,
43.4142,-0.0023,Hold,
43.4144,0.0002,Hold,
43.4146,-0.0011,Hold,
43.4148,0.0024,Hold,
43.415,0.0005,Hold,
43.4152,-0.0001,Hold,
43.4154,-0.002,Hold,
43.4156,0.0005,Hold,
43.4158,-0.0007,Hold,
43.416,-0.0001,Hold,
43.4162,0.0002,Hold,
43.4164,0.0008,Hold,
43.4166,-0.0004,Hold,
43.4168,0.0018,Hold,
43.417,0.0005,Hold,
43.4172,0.0005,Hold,
43.4174,0.0008,Hold,
43.4176,0.0008,Hold,
43.4178,0.0015,Hold,
43.418,0.0005,Hold,
43.4182,0.0005,Hold,
43.4184,-0.0017,Hold,
43.4186,-0.0001,Hold,
43.4188,-0.0001,Hold,
43.419,0.0008,Hold,
43.4192,-0.0001,Hold,
43.4194,0.0028,Hold,
43.4196,0.0002,Hold,
43.4198,-0.0017,Hold,
43.42,0.0008,Hold,
43.4202,0.0021,Hold,
43.4204,0.0008,Hold,
43.4206,0.0008,Hold,
43.4208,-0.0007,Hold,
43.421,-0.0007,Hold,
43.4212,-0.0007,Hold,
43.4214,0.0034,Hold,
43.4216,0.0044,Hold,
43.4218,0.0028,Hold,
43.422,0.0024,Hold,
