Time,V,Label,Depth
508.0,6.5959,Back,
508.0002,6.6083,Back,
508.0004,6.624,Back,
508.0006,6.6154,Back,
508.0008,6.6319,Back,
508.001,6.6134,Back,
508.0012,6.6287,Back,
508.0014,6.6182,Back,
508.0016,6.5978,Back,
508.0018,6.6138,Back,
508.002,6.6004,Back,
508.0022,6.6058,Back,
508.0024,6.624,Back,
508.0026,6.6233,Back,
508.0028,6.615,Back,
508.003,6.6004,Back,
508.0032,6.6208,Back,
508.0034,6.6179,Back,
508.0036,6.6032,Back,
508.0038,6.6252,Back,
508.004,6.6185,Back,
508.0042,6.6236,Back,
508.0044,6.622,Back,
508.0046,6.6115,Back,
508.0048,6.5857,Back,
508.005,6.5653,Back,
508.0052,6.5838,Back,
508.0054,6.6192,Back,
508.0056,6.6268,Back,
508.0058,6.6256,Back,
508.006,6.6322,Back,
508.0062,6.6408,Back,
508.0064,6.6488,Back,
508.0066,6.6526,Back,
508.0068,6.6609,Back,
508.007,6.6689,Back,
508.0072,6.6708,Back,
508.0074,6.6644,Back,
508.0076,6.6307,Back,
508.0078,6.6125,Back,
508.008,6.6514,Back,
508.0082,6.6619,Back,
508.0084,6.6083,Back,
508.0086,6.5934,Back,
508.0088,6.594,Back,
508.009,6.5873,Back,
508.0092,6.5985,Back,
508.0094,6.6198,Back,
508.0096,6.602,Back,
508.0098,6.6144,Back,
508.01,6.5969,Back,
508.0102,6.6093,Back,
508.0104,6.5902,Back,
508.0106,6.5876,Back,
508.0108,6.6348,Back,
508.011,6.6268,Back,
508.0112,6.6262,Back,
508.0114,6.6205,Back,
508.0116,6.6131,Back,
508.0118,6.5924,Back,
508.012,6.5985,Back,
508.0122,6.601,Back,
508.0124,6.6064,Back,
508.0126,6.5704,Back,
508.0128,6.5762,Back,
508.013,6.5771,Back,
508.0132,6.5296,Back,
508.0134,6.5969,Back,
508.0136,6.5723,Back,
508.0138,6.58,Back,
508.014,6.6115,Back,
508.0142,6.5848,Back,
508.0144,6.6205,Back,
508.0146,6.6166,Back,
508.0148,6.6074,Back,
508.015,6.6039,Back,
508.0152,6.6297,Back,
508.0154,6.6182,Back,
508.0156,6.6013,Back,
508.0158,6.593,Back,
508.016,6.6217,Back,
508.0162,6.6004,Back,
508.0164,6.631,Back,
508.0166,6.6026,Back,
508.0168,6.6039,Back,
508.017,6.5854,Back,
508.0172,6.5956,Back,
508.0174,6.5946,Back,
508.0176,6.5809,Back,
508.0178,6.5433,Back,
508.018,6.58,Back,
508.0182,6.5774,Back,
508.0184,6.5781,Back,
508.0186,6.5934,Back,
508.0188,6.6115,Back,
508.019,6.6112,Back,
508.0192,6.6307,Back,
508.0194,6.6287,Back,
508.0196,6.6479,Back,
508.0198,6.6342,Back,
508.02,6.6517,Back,
508.0202,6.6565,Back,
508.0204,6.6307,Back,
508.0206,6.6115,Back,
508.0208,6.6087,Back,
508.021,6.5924,Back,
508.0212,6.6064,Back,
508.0214,6.5899,Back,
508.0216,6.5822,Back,
508.0218,6.5813,Back,
508.022,6.5723,Back,
508.0222,6.5707,Back,
508.0224,6.5727,Back,
508.0226,6.5513,Back,
508.0228,6.6071,Back,
508.023,6.6131,Back,
508.0232,6.5902,Back,
508.0234,6.6141,Back,
508.0236,6.6131,Back,
508.0238,6.6262,Back,
508.024,6.6287,Back,
508.0242,6.6236,Back,
508.0244,6.6329,Back,
508.0246,6.6307,Back,
508.0248,6.6233,Back,
508.025,6.615,Back,
508.0252,6.5934,Back,
508.0254,6.5787,Back,
508.0256,6.6013,Back,
508.0258,6.5819,Back,
508.026,6.6087,Back,
508.0262,6.5969,Back,
508.0264,6.6275,Back,
508.0266,6.601,Back,
508.0268,6.6118,Back,
508.027,6.6256,Back,
508.0272,6.6058,Back,
508.0274,6.6185,Back,
508.0276,6.6205,Back,
508.0278,6.6201,Back,
508.028,6.6023,Back,
508.0282,6.6179,Back,
508.0284,6.6144,Back,
508.0286,6.6157,Back,
508.0288,6.6077,Back,
508.029,6.6052,Back,
508.0292,6.6198,Back,
508.0294,6.6176,Back,
508.0296,6.6211,Back,
508.0298,6.6265,Back,
508.03,6.6154,Back,
508.0302,6.6303,Back,
508.0304,6.6281,Back,
508.0306,6.6023,Back,
508.0308,6.6029,Back,
508.031,6.6262,Back,
508.0312,6.6189,Back,
508.0314,6.6083,Back,
508.0316,6.5943,Back,
508.0318,6.6071,Back,
508.032,6.631,Back,
508.0322,6.6138,Back,
508.0324,6.6211,Back,
508.0326,6.6262,Back,
508.0328,6.6447,Back,
508.033,6.6523,Back,
508.0332,6.6463,Back,
508.0334,6.6488,Back,
508.0336,6.6638,Back,
508.0338,6.6479,Back,
508.034,6.6549,Back,
508.0342,6.6517,Back,
508.0344,6.6377,Back,
508.0346,6.6252,Back,
508.0348,6.6096,Back,
508.035,6.6157,Back,
508.0352,6.6023,Back,
508.0354,6.5844,Back,
508.0356,6.5997,Back,
508.0358,6.6093,Back,
508.036,6.6144,Back,
508.0362,6.6017,Back,
508.0364,6.5988,Back,
508.0366,6.6118,Back,
508.0368,6.6039,Back,
508.037,6.622,Back,
508.0372,6.6169,Back,
508.0374,6.6214,Back,
508.0376,6.6131,Back,
508.0378,6.6103,Back,
508.038,6.6157,Back,
508.0382,6.6303,Back,
508.0384,6.6313,Back,
508.0386,6.6157,Back,
508.0388,6.5959,Back,
508.039,6.6087,Back,
508.0392,6.609,Back,
508.0394,6.6055,Back,
508.0396,6.5988,Back,
508.0398,6.5959,Back,
508.04,6.5934,Back,
508.0402,6.6026,Back,
508.0404,6.6134,Back,
508.0406,6.615,Back,
508.0408,6.6211,Back,
508.041,6.6023,Back,
508.0412,6.6201,Back,
508.0414,6.6118,Back,
508.0416,6.615,Back,
508.0418,6.6214,Back,
508.042,6.6182,Back,
508.0422,6.6322,Back,
508.0424,6.622,Back,
508.0426,6.6316,Back,
508.0428,6.6294,Back,
508.043,6.6393,Back,
508.0432,6.6256,Back,
508.0434,6.6233,Back,
508.0436,6.6115,Back,
508.0438,6.6313,Back,
508.044,6.5981,Back,
508.0442,6.5829,Back,
508.0444,6.6042,Back,
508.0446,6.5889,Back,
508.0448,6.6071,Back,
508.045,6.5991,Back,
508.0452,6.6335,Back,
508.0454,6.6198,Back,
508.0456,6.6284,Back,
508.0458,6.6262,Back,
