Time,V,Label,Depth
294.6,2.8226,Go,
294.6002,0.1124,Go,
294.6004,0.1334,Go,
294.6006,0.048,Go,
294.6008,0.055,Go,
294.601,0.0547,Go,
294.6012,0.0684,Go,
294.6014,0.1003,Go,
294.6016,0.0627,Go,
294.6018,0.0442,Go,
294.602,0.041,Go,
294.6022,0.0314,Go,
294.6024,0.026,Go,
294.6026,0.026,Go,
294.6028,0.0579,Go,
294.603,0.1818,Go,
294.6032,0.0298,Go,
294.6034,0.0461,Go,
294.6036,0.0907,Go,
294.6038,0.0643,Go,
294.604,0.0811,Go,
294.6042,0.1006,Go,
294.6044,4.4366,Go,
294.6046,0.0219,Go,
294.6048,0.0187,Go,
294.605,0.0289,Go,
294.6052,0.0139,Go,
294.6054,0.027,Go,
294.6056,0.0337,Go,
294.6058,0.0251,Go,
294.606,0.0308,Go,
294.6062,0.0238,Go,
294.6064,0.0461,Go,
294.6066,0.0423,Go,
294.6068,0.6554,Go,
294.607,0.0235,Go,
294.6072,0.0276,Go,
294.6074,0.0206,Go,
294.6076,0.0394,Go,
294.6078,0.0862,Go,
294.608,0.0522,Go,
294.6082,0.0232,Go,
294.6084,0.0276,Go,
294.6086,0.0595,Go,
294.6088,0.844,Go,
294.609,0.019,Go,
294.6092,0.0171,Go,
294.6094,0.0238,Go,
294.6096,0.0321,Go,
294.6098,0.0165,Go,
294.61,0.0289,Go,
294.6102,0.0267,Go,
294.6104,0.0283,Go,
294.6106,1.4132,Go,
294.6108,0.0592,Go,
294.611,0.0442,Go,
294.6112,0.0477,Go,
294.6114,0.0314,Go,
294.6116,0.2647,Go,
294.6118,0.0448,Go,
294.612,0.0455,Go,
294.6122,0.04,Go,
294.6124,0.0764,Go,
294.6126,0.0267,Go,
294.6128,0.0177,Go,
294.613,0.0193,Go,
294.6132,0.0923,Go,
294.6134,0.0292,Go,
294.6136,0.0359,Go,
294.6138,0.0337,Go,
294.614,0.0123,Go,
294.6142,0.0238,Go,
294.6144,0.0397,Go,
294.6146,0.909,Go,
294.6148,0.0305,Go,
294.615,0.0114,Go,
294.6152,0.0283,Go,
294.6154,0.0212,Go,
294.6156,0.1369,Go,
294.6158,0.056,Go,
294.616,0.0209,Go,
294.6162,0.0945,Go,
294.6164,0.2131,Go,
294.6166,0.1595,Go,
294.6168,0.0471,Go,
294.617,0.5658,Go,
294.6172,0.1006,Go,
294.6174,0.0945,Go,
294.6176,0.0381,Go,
294.6178,0.0502,Go,
294.618,0.2073,Go,
294.6182,0.0576,Go,
294.6184,0.1041,Go,
294.6186,0.0486,Go,
294.6188,0.0391,Go,
294.619,0.0824,Go,
294.6192,0.2701,Go,
294.6194,0.1133,Go,
