Time,V,Label,Depth
384.2,0.0636,Hold,
384.2002,0.2685,Hold,
384.2004,0.0703,Hold,
384.2006,0.1423,Hold,
384.2008,0.2622,Hold,
384.201,0.6312,Hold,
384.2012,0.0522,Hold,
384.2014,0.0302,Hold,
384.2016,0.0311,Hold,
384.2018,0.0557,Hold,
384.202,0.0276,Hold,
384.2022,0.1015,Hold,
384.2024,0.0681,Hold,
384.2026,0.0493,Hold,
384.2028,0.0751,Hold,
384.203,0.0811,Hold,
384.2032,0.2042,Hold,
384.2034,0.2641,Hold,
384.2036,0.1806,Hold,
384.2038,0.3963,Hold,
384.204,0.0525,Hold,
384.2042,0.0378,Hold,
384.2044,0.033,Hold,
384.2046,0.2516,Hold,
384.2048,0.078,Hold,
384.205,0.1248,Hold,
384.2052,0.1522,Hold,
384.2054,0.1133,Hold,
384.2056,0.0588,Hold,
384.2058,0.3867,Hold,
384.206,0.1723,Hold,
384.2062,0.1522,Hold,
384.2064,0.2631,Hold,
384.2066,0.1369,Hold,
384.2068,0.0907,Hold,
384.207,3.0055,Hold,
384.2072,0.201,Hold,
384.2074,0.1509,Hold,
384.2076,2.4603,Hold,
384.2078,0.5521,Hold,
384.208,0.1787,Hold,
384.2082,0.1041,Hold,
384.2084,1.0209,Hold,
384.2086,0.1656,Hold,
384.2088,0.0891,Hold,
384.209,0.2249,Hold,
384.2092,0.2392,Hold,
384.2094,0.0824,Hold,
384.2096,0.3906,Hold,
384.2098,0.3444,Hold,
384.21,0.163,Hold,
384.2102,0.179,Hold,
384.2104,0.1219,Hold,
384.2106,0.2548,Hold,
384.2108,0.1927,Hold,
384.211,0.1009,Hold,
384.2112,0.4906,Hold,
384.2114,0.1984,Hold,
384.2116,0.2462,Hold,
384.2118,0.3912,Hold,
384.212,0.2042,Hold,
384.2122,0.0662,Hold,
384.2124,0.1487,Hold,
384.2126,0.1439,Hold,
384.2128,0.1752,Hold,
384.213,0.3103,Hold,
384.2132,0.135,Hold,
384.2134,0.0741,Hold,
384.2136,0.0818,Hold,
384.2138,0.1478,Hold,
384.214,0.0553,Hold,
384.2142,0.0531,Hold,
384.2144,0.2924,Hold,
384.2146,0.0907,Hold,
384.2148,0.0818,Hold,
384.215,0.2835,Hold,
384.2152,0.8329,Hold,
384.2154,0.041,Hold,
384.2156,0.013,Hold,
384.2158,0.1133,Hold,
384.216,0.0582,Hold,
384.2162,0.0595,Hold,
384.2164,0.1666,Hold,
384.2166,0.1229,Hold,
384.2168,0.1277,Hold,
384.217,0.1803,Hold,
384.2172,0.1717,Hold,
384.2174,0.381,Hold,
384.2176,0.2121,Hold,
384.2178,0.287,Hold,
384.218,0.128,Hold,
384.2182,0.0713,Hold,
384.2184,0.2198,Hold,
384.2186,0.1398,Hold,
384.2188,0.1873,Hold,
384.219,0.2019,Hold,
384.2192,0.0907,Hold,
384.2194,0.0528,Hold,
384.2196,0.1019,Hold,
384.2198,0.0738,Hold,
384.22,0.0776,Hold,
384.2202,0.0866,Hold,
384.2204,0.0534,Hold,
384.2206,0.0506,Hold,
384.2208,0.0563,Hold,
384.221,0.0388,Hold,
384.2212,0.0451,Hold,
384.2214,0.1235,Hold,
384.2216,0.1133,Hold,
384.2218,0.1818,Hold,
384.222,0.0891,Hold,
384.2222,0.4632,Hold,
384.2224,0.0576,Hold,
384.2226,0.0375,Hold,
384.2228,0.3574,Hold,
384.223,0.1188,Hold,
384.2232,0.2851,Hold,
384.2234,0.5454,Hold,
384.2236,0.049,Hold,
384.2238,0.4279,Hold,
384.224,0.0327,Hold,
384.2242,0.0267,Hold,
384.2244,0.2679,Hold,
384.2246,0.5314,Hold,
384.2248,0.2765,Hold,
384.225,0.6943,Hold,
384.2252,0.0375,Hold,
384.2254,0.2462,Hold,
384.2256,0.1082,Hold,
384.2258,0.0974,Hold,
384.226,2.1091,Hold,
384.2262,0.0506,Hold,
384.2264,0.1315,Hold,
384.2266,0.0662,Hold,
384.2268,1.2962,Hold,
384.227,0.3036,Hold,
384.2272,0.1277,Hold,
384.2274,0.0856,Hold,
384.2276,0.2153,Hold,
384.2278,0.1353,Hold,
384.228,0.2494,Hold,
384.2282,0.1133,Hold,
384.2284,0.0662,Hold,
384.2286,0.1264,Hold,
384.2288,0.1605,Hold,
384.229,0.1184,Hold,
384.2292,0.1254,Hold,
384.2294,0.3743,Hold,
384.2296,0.2551,Hold,
384.2298,3.1999,Hold,
384.23,0.0423,Hold,
384.2302,0.027,Hold,
384.2304,0.0209,Hold,
384.2306,0.0333,Hold,
384.2308,0.0432,Hold,
384.231,0.0767,Hold,
384.2312,0.0847,Hold,
384.2314,0.0875,Hold,
384.2316,4.6572,Hold,
384.2318,0.1806,Hold,
384.232,0.3523,Hold,
384.2322,0.0509,Hold,
384.2324,5.2735,Hold,
384.2326,0.1047,Hold,
384.2328,0.0337,Hold,
