Time,V,Label,Depth
300.4,1.6359,Hold,
300.4002,0.0458,Hold,
300.4004,0.0378,Hold,
300.4006,1.0827,Hold,
300.4008,0.0423,Hold,
300.401,0.0416,Hold,
300.4012,0.0353,Hold,
300.4014,0.0665,Hold,
300.4016,0.1117,Hold,
300.4018,0.0767,Hold,
300.402,0.0572,Hold,
300.4022,0.0894,Hold,
300.4024,0.0461,Hold,
300.4026,0.0388,Hold,
300.4028,0.049,Hold,
300.403,0.0706,Hold,
300.4032,0.0643,Hold,
300.4034,2.9163,Hold,
300.4036,4.9522,Hold,
300.4038,0.0181,Hold,
300.404,0.0193,Hold,
300.4042,0.027,Hold,
300.4044,0.0273,Hold,
300.4046,0.4011,Hold,
300.4048,0.0754,Hold,
300.405,0.0572,Hold,
300.4052,0.0547,Hold,
300.4054,0.0448,Hold,
300.4056,3.5307,Hold,
300.4058,0.0544,Hold,
300.406,0.0337,Hold,
300.4062,0.0515,Hold,
300.4064,0.0627,Hold,
300.4066,0.0617,Hold,
300.4068,0.049,Hold,
300.407,2.6537,Hold,
300.4072,0.0996,Hold,
300.4074,0.0152,Hold,
300.4076,0.0279,Hold,
300.4078,0.0232,Hold,
300.408,0.0139,Hold,
300.4082,0.0216,Hold,
300.4084,0.0929,Hold,
300.4086,0.0384,Hold,
300.4088,0.0993,Hold,
300.409,0.1372,Hold,
300.4092,1.2373,Hold,
300.4094,0.1302,Hold,
300.4096,0.041,Hold,
300.4098,0.0923,Hold,
300.41,0.0544,Hold,
300.4102,0.1063,Hold,
300.4104,0.9766,Hold,
300.4106,0.0145,Hold,
300.4108,0.0222,Hold,
300.411,0.0263,Hold,
300.4112,0.0359,Hold,
300.4114,0.1528,Hold,
300.4116,0.5403,Hold,
300.4118,0.0311,Hold,
300.412,0.0792,Hold,
300.4122,0.0181,Hold,
300.4124,0.048,Hold,
300.4126,0.0289,Hold,
300.4128,0.0461,Hold,
300.413,0.0458,Hold,
300.4132,0.0404,Hold,
300.4134,0.0429,Hold,
300.4136,0.0471,Hold,
300.4138,0.0566,Hold,
300.414,0.0378,Hold,
300.4142,0.5936,Hold,
300.4144,0.0464,Hold,
300.4146,0.0741,Hold,
300.4148,0.0518,Hold,
300.415,0.0713,Hold,
300.4152,0.0563,Hold,
300.4154,0.0636,Hold,
300.4156,0.0499,Hold,
300.4158,2.0005,Hold,
300.416,0.026,Hold,
300.4162,0.0286,Hold,
300.4164,0.0283,Hold,
300.4166,0.0212,Hold,
300.4168,0.701,Hold,
300.417,4.7843,Hold,
300.4172,0.0678,Hold,
300.4174,0.0496,Hold,
300.4176,0.0585,Hold,
300.4178,0.055,Hold,
300.418,0.236,Hold,
300.4182,0.1407,Hold,
300.4184,0.0713,Hold,
300.4186,3.1518,Hold,
300.4188,0.0528,Hold,
300.419,0.0576,Hold,
300.4192,0.0474,Hold,
300.4194,0.0821,Hold,
300.4196,3.6865,Hold,
300.4198,0.0254,Hold,
300.42,0.1312,Hold,
300.4202,0.0474,Hold,
300.4204,0.055,Hold,
300.4206,0.0907,Hold,
300.4208,0.0547,Hold,
300.421,0.0512,Hold,
300.4212,0.0531,Hold,
300.4214,0.1035,Hold,
300.4216,0.0544,Hold,
300.4218,0.0735,Hold,
300.422,0.0866,Hold,
300.4222,0.0569,Hold,
300.4224,0.0649,Hold,
300.4226,0.0384,Hold,
300.4228,0.0518,Hold,
300.423,0.0432,Hold,
300.4232,0.0257,Hold,
300.4234,0.027,Hold,
300.4236,0.0353,Hold,
300.4238,0.0289,Hold,
300.424,0.0413,Hold,
300.4242,0.0601,Hold,
300.4244,0.0263,Hold,
300.4246,0.0522,Hold,
300.4248,0.1066,Hold,
300.425,0.0235,Hold,
300.4252,0.0289,Hold,
300.4254,0.0394,Hold,
300.4256,0.0193,Hold,
300.4258,0.2,Hold,
300.426,0.0333,Hold,
300.4262,0.0404,Hold,
300.4264,0.0506,Hold,
300.4266,0.0493,Hold,
300.4268,0.0391,Hold,
300.427,0.0362,Hold,
300.4272,0.0353,Hold,
300.4274,0.0464,Hold,
300.4276,0.1168,Hold,
300.4278,0.4967,Hold,
300.428,0.2622,Hold,
300.4282,0.0668,Hold,
300.4284,0.026,Hold,
300.4286,0.0327,Hold,
300.4288,0.2822,Hold,
300.429,0.026,Hold,
300.4292,0.0471,Hold,
300.4294,0.0298,Hold,
300.4296,0.0327,Hold,
300.4298,0.0741,Hold,
300.43,0.0531,Hold,
300.4302,0.0448,Hold,
300.4304,2.7608,Hold,
300.4306,0.0397,Hold,
300.4308,0.0601,Hold,
300.431,0.0633,Hold,
300.4312,2.2439,Hold,
300.4314,0.1009,Hold,
300.4316,0.0713,Hold,
300.4318,0.0939,Hold,
300.432,2.5422,Hold,
300.4322,0.1175,Hold,
300.4324,0.1044,Hold,
300.4326,0.1156,Hold,
300.4328,0.0461,Hold,
300.433,0.1022,Hold,
300.4332,0.1548,Hold,
300.4334,0.1232,Hold,
300.4336,0.0722,Hold,
300.4338,0.0486,Hold,
300.434,0.0585,Hold,
300.4342,1.07,Hold,
300.4344,0.0869,Hold,
300.4346,1.7691,Hold,
300.4348,0.0674,Hold,
300.435,0.0617,Hold,
300.4352,0.0359,Hold,
300.4354,0.2198,Hold,
300.4356,3.3975,Hold,
300.4358,1.3921,Hold,
300.436,0.0391,Hold,
300.4362,0.0286,Hold,
300.4364,0.0404,Hold,
300.4366,0.0531,Hold,
300.4368,0.0601,Hold,
300.437,0.1079,Hold,
300.4372,0.2185,Hold,
300.4374,0.1,Hold,
300.4376,0.1035,Hold,
300.4378,0.0837,Hold,
300.438,0.1277,Hold,
300.4382,0.0671,Hold,
300.4384,2.5572,Hold,
300.4386,0.0576,Hold,
300.4388,0.1197,Hold,
300.439,0.113,Hold,
300.4392,0.606,Hold,
300.4394,0.1098,Hold,
300.4396,0.0894,Hold,
300.4398,0.0722,Hold,
300.44,0.1108,Hold,
300.4402,0.0687,Hold,
300.4404,0.3848,Hold,
