Time,V,Label,Depth
368.0,0.1168,Hold,
368.0002,0.3485,Hold,
368.0004,0.07,Hold,
368.0006,0.0467,Hold,
368.0008,0.2144,Hold,
368.001,0.1589,Hold,
368.0012,0.446,Hold,
368.0014,0.0837,Hold,
368.0016,0.0738,Hold,
368.0018,0.1095,Hold,
368.002,0.0757,Hold,
368.0022,0.0464,Hold,
368.0024,0.1513,Hold,
368.0026,0.0365,Hold,
368.0028,0.0362,Hold,
368.003,0.0499,Hold,
368.0032,0.208,Hold,
368.0034,0.055,Hold,
368.0036,0.0413,Hold,
368.0038,1.5123,Hold,
368.004,0.055,Hold,
368.0042,0.1522,Hold,
368.0044,0.0859,Hold,
368.0046,0.1086,Hold,
368.0048,0.2144,Hold,
368.005,0.0257,Hold,
368.0052,2.538,Hold,
368.0054,0.0725,Hold,
368.0056,0.3778,Hold,
368.0058,0.2144,Hold,
368.006,0.1822,Hold,
368.0062,1.7962,Hold,
368.0064,0.0369,Hold,
368.0066,0.1595,Hold,
368.0068,0.0486,Hold,
368.007,0.0365,Hold,
368.0072,0.0461,Hold,
368.0074,0.0416,Hold,
368.0076,0.1035,Hold,
368.0078,0.063,Hold,
368.008,0.0732,Hold,
368.0082,0.0384,Hold,
368.0084,0.1248,Hold,
368.0086,0.1047,Hold,
368.0088,0.0869,Hold,
368.009,0.091,Hold,
368.0092,0.25,Hold,
368.0094,0.0646,Hold,
368.0096,0.2478,Hold,
368.0098,0.1041,Hold,
368.01,0.0592,Hold,
368.0102,0.4237,Hold,
368.0104,0.1538,Hold,
368.0106,0.0506,Hold,
368.0108,0.1098,Hold,
368.011,0.0878,Hold,
368.0112,0.2491,Hold,
368.0114,0.2179,Hold,
368.0116,1.6706,Hold,
368.0118,0.0126,Hold,
368.012,0.105,Hold,
368.0122,0.026,Hold,
368.0124,0.8676,Hold,
368.0126,0.1312,Hold,
368.0128,0.1605,Hold,
368.013,0.1567,Hold,
368.0132,0.1659,Hold,
368.0134,0.2271,Hold,
368.0136,0.1315,Hold,
368.0138,0.2255,Hold,
368.014,0.0891,Hold,
368.0142,0.0553,Hold,
368.0144,0.0311,Hold,
368.0146,0.1124,Hold,
368.0148,0.0537,Hold,
368.015,0.071,Hold,
368.0152,0.0311,Hold,
368.0154,0.0343,Hold,
368.0156,0.0286,Hold,
368.0158,0.0219,Hold,
368.016,0.525,Hold,
368.0162,0.1092,Hold,
368.0164,0.2908,Hold,
368.0166,0.092,Hold,
368.0168,0.0391,Hold,
368.017,0.541,Hold,
368.0172,0.0955,Hold,
368.0174,0.1022,Hold,
368.0176,0.0509,Hold,
368.0178,0.0286,Hold,
368.018,0.0276,Hold,
368.0182,0.0289,Hold,
368.0184,0.0404,Hold,
368.0186,0.0435,Hold,
368.0188,0.5085,Hold,
368.019,0.0799,Hold,
368.0192,0.1035,Hold,
368.0194,0.0502,Hold,
368.0196,0.0557,Hold,
368.0198,0.0455,Hold,
368.02,0.0945,Hold,
368.0202,0.3278,Hold,
368.0204,0.3198,Hold,
368.0206,0.0388,Hold,
368.0208,0.0518,Hold,
368.021,0.106,Hold,
368.0212,0.105,Hold,
368.0214,0.056,Hold,
368.0216,0.1258,Hold,
368.0218,0.1624,Hold,
368.022,0.3265,Hold,
368.0222,3.1668,Hold,
368.0224,0.5528,Hold,
368.0226,0.0177,Hold,
368.0228,0.0289,Hold,
368.023,0.1003,Hold,
368.0232,0.0933,Hold,
368.0234,0.0384,Hold,
368.0236,0.0372,Hold,
368.0238,0.0509,Hold,
368.024,0.0789,Hold,
368.0242,0.0837,Hold,
368.0244,0.0534,Hold,
368.0246,0.0423,Hold,
368.0248,0.0152,Hold,
368.025,0.0149,Hold,
368.0252,0.013,Hold,
368.0254,0.0353,Hold,
368.0256,0.0216,Hold,
368.0258,0.0263,Hold,
368.026,0.0461,Hold,
368.0262,0.0311,Hold,
368.0264,0.0623,Hold,
368.0266,4.6999,Hold,
368.0268,0.0563,Hold,
368.027,0.1924,Hold,
368.0272,0.0681,Hold,
368.0274,0.0378,Hold,
368.0276,0.042,Hold,
368.0278,0.1812,Hold,
368.028,0.1595,Hold,
368.0282,0.1959,Hold,
368.0284,0.0518,Hold,
368.0286,0.0251,Hold,
368.0288,0.331,Hold,
368.029,0.0337,Hold,
368.0292,0.0235,Hold,
368.0294,1.026,Hold,
368.0296,0.1315,Hold,
368.0298,0.192,Hold,
368.03,0.3431,Hold,
368.0302,0.3214,Hold,
368.0304,0.0168,Hold,
368.0306,0.0174,Hold,
368.0308,0.0738,Hold,
368.031,0.1006,Hold,
368.0312,1.5065,Hold,
368.0314,0.0238,Hold,
368.0316,4.2493,Hold,
368.0318,0.2787,Hold,
368.032,0.0206,Hold,
368.0322,0.1305,Hold,
368.0324,1.6362,Hold,
368.0326,0.1019,Hold,
368.0328,0.0072,Hold,
368.033,0.0987,Hold,
368.0332,0.3769,Hold,
368.0334,0.128,Hold,
368.0336,0.0569,Hold,
368.0338,0.0611,Hold,
368.034,0.0974,Hold,
368.0342,0.0566,Hold,
368.0344,0.0439,Hold,
368.0346,0.041,Hold,
368.0348,0.0333,Hold,
368.035,0.0534,Hold,
368.0352,0.0617,Hold,
368.0354,4.3544,Hold,
368.0356,0.2864,Hold,
368.0358,0.0652,Hold,
368.036,0.1882,Hold,
368.0362,0.0608,Hold,
368.0364,0.0678,Hold,
368.0366,0.042,Hold,
368.0368,0.0745,Hold,
368.037,0.223,Hold,
368.0372,0.0384,Hold,
