Time,V,Label,Depth
629.8,6.6083,Back,
629.8002,6.5911,Back,
629.8004,6.6099,Back,
629.8006,6.6099,Back,
629.8008,6.6383,Back,
629.801,6.623,Back,
629.8012,6.594,Back,
629.8014,6.5838,Back,
629.8016,6.565,Back,
629.8018,6.5494,Back,
629.802,6.5981,Back,
629.8022,6.5946,Back,
629.8024,6.6275,Back,
629.8026,6.6475,Back,
629.8028,6.6498,Back,
629.803,6.6157,Back,
629.8032,6.6023,Back,
629.8034,6.6106,Back,
629.8036,6.6211,Back,
629.8038,6.5997,Back,
629.804,6.6428,Back,
629.8042,6.6373,Back,
629.8044,6.6144,Back,
629.8046,6.624,Back,
629.8048,6.6179,Back,
629.805,6.6364,Back,
629.8052,6.6125,Back,
629.8054,6.6106,Back,
629.8056,6.6291,Back,
629.8058,6.6303,Back,
629.806,6.6412,Back,
629.8062,6.6609,Back,
629.8064,6.6488,Back,
629.8066,6.6526,Back,
629.8068,6.652,Back,
629.807,6.659,Back,
629.8072,6.6698,Back,
629.8074,6.6749,Back,
629.8076,6.6816,Back,
629.8078,6.6928,Back,
629.808,6.6998,Back,
629.8082,6.7014,Back,
629.8084,6.6867,Back,
629.8086,6.6612,Back,
629.8088,6.651,Back,
629.809,6.6552,Back,
629.8092,6.6335,Back,
629.8094,6.6434,Back,
629.8096,6.6354,Back,
629.8098,6.6329,Back,
629.81,6.6383,Back,
629.8102,6.6431,Back,
629.8104,6.6472,Back,
629.8106,6.653,Back,
629.8108,6.6574,Back,
629.811,6.6558,Back,
629.8112,6.6415,Back,
629.8114,6.637,Back,
629.8116,6.6118,Back,
629.8118,6.5829,Back,
629.812,4.5823,Back,
629.8122,3.2021,Back,
629.8124,0.6324,Back,
629.8126,1.6522,Back,
629.8128,1.431,Back,
629.813,0.2179,Back,
629.8132,0.078,Back,
629.8134,0.0531,Back,
629.8136,3.7955,Back,
629.8138,3.1014,Back,
629.814,0.2124,Back,
629.8142,0.0104,Back,
629.8144,0.0525,Back,
629.8146,3.2506,Back,
629.8148,6.1138,Back,
629.815,4.5383,Back,
629.8152,5.5201,Back,
629.8154,6.6182,Back,
629.8156,6.566,Back,
629.8158,6.5535,Back,
629.816,6.5373,Back,
629.8162,6.544,Back,
629.8164,6.5437,Back,
629.8166,6.5239,Back,
629.8168,2.7943,Back,
629.817,0.0372,Back,
629.8172,0.0098,Back,
629.8174,0.0273,Back,
629.8176,2.958,Back,
629.8178,0.9333,Back,
629.818,0.0576,Back,
629.8182,0.3998,Back,
629.8184,0.0349,Back,
629.8186,2.8242,Back,
629.8188,0.3552,Back,
629.819,0.0633,Back,
629.8192,0.7809,Back,
629.8194,0.0435,Back,
629.8196,1.8252,Back,
629.8198,6.7278,Back,
629.82,6.6307,Back,
629.8202,6.6405,Back,
629.8204,6.6154,Back,
629.8206,6.6048,Back,
629.8208,6.5994,Back,
629.821,6.5685,Back,
629.8212,6.5975,Back,
629.8214,6.5835,Back,
629.8216,6.5918,Back,
629.8218,6.5762,Back,
629.822,6.6488,Back,
629.8222,6.6893,Back,
629.8224,6.7008,Back,
629.8226,6.6835,Back,
629.8228,6.695,Back,
629.823,6.7043,Back,
629.8232,6.7033,Back,
629.8234,6.7001,Back,
629.8236,6.6985,Back,
629.8238,6.7011,Back,
629.824,6.6842,Back,
629.8242,6.6552,Back,
629.8244,6.6428,Back,
629.8246,6.615,Back,
629.8248,6.6131,Back,
629.825,6.565,Back,
629.8252,6.5567,Back,
629.8254,0.8565,Back,
629.8256,0.4897,Back,
629.8258,0.1659,Back,
629.826,0.1975,Back,
629.8262,0.033,Back,
629.8264,0.0228,Back,
629.8266,0.0219,Back,
629.8268,0.0381,Back,
629.827,0.0318,Back,
629.8272,0.0544,Back,
629.8274,0.0327,Back,
629.8276,0.0289,Back,
629.8278,0.0225,Back,
629.828,0.0273,Back,
629.8282,0.0311,Back,
629.8284,0.0244,Back,
629.8286,0.0184,Back,
629.8288,4.3955,Back,
629.829,0.0572,Back,
629.8292,0.0684,Back,
629.8294,0.0448,Back,
629.8296,0.0362,Back,
629.8298,0.0079,Back,
629.83,0.0126,Back,
629.8302,0.0499,Back,
629.8304,0.0069,Back,
629.8306,0.011,Back,
629.8308,4.0699,Back,
629.831,6.594,Back,
629.8312,6.5784,Back,
629.8314,6.6096,Back,
629.8316,6.58,Back,
629.8318,6.6134,Back,
629.832,6.6313,Back,
629.8322,6.6453,Back,
629.8324,6.6459,Back,
629.8326,6.6345,Back,
629.8328,6.6319,Back,
629.833,6.6243,Back,
629.8332,6.6424,Back,
629.8334,6.6316,Back,
629.8336,6.6463,Back,
629.8338,6.651,Back,
629.834,6.6625,Back,
629.8342,6.682,Back,
629.8344,6.6944,Back,
629.8346,6.696,Back,
629.8348,6.695,Back,
629.835,6.709,Back,
629.8352,6.724,Back,
629.8354,6.7333,Back,
629.8356,6.7435,Back,
629.8358,6.7323,Back,
629.836,6.7403,Back,
629.8362,6.7304,Back,
629.8364,6.7227,Back,
629.8366,6.6976,Back,
629.8368,6.6896,Back,
629.837,6.6813,Back,
629.8372,6.6823,Back,
629.8374,6.695,Back,
629.8376,6.6877,Back,
629.8378,6.7094,Back,
629.838,6.6915,Back,
629.8382,6.6992,Back,
629.8384,6.6909,Back,
629.8386,6.6842,Back,
629.8388,6.6848,Back,
629.839,6.6743,Back,
629.8392,6.6832,Back,
629.8394,6.6523,Back,
629.8396,6.6482,Back,
629.8398,6.6316,Back,
629.84,6.6205,Back,
629.8402,6.6182,Back,
629.8404,3.4861,Back,
629.8406,0.0439,Back,
629.8408,0.0031,Back,
629.841,0.0107,Back,
629.8412,0.8456,Back,
629.8414,0.0187,Back,
629.8416,0.0391,Back,
629.8418,0.0244,Back,
629.842,0.0537,Back,
629.8422,0.1452,Back,
629.8424,0.194,Back,
629.8426,0.3367,Back,
629.8428,2.3845,Back,
629.843,5.6546,Back,
629.8432,6.5899,Back,
629.8434,6.5927,Back,
629.8436,6.602,Back,
629.8438,6.5488,Back,
629.844,0.0314,Back,
629.8442,0.0098,Back,
629.8444,0.2398,Back,
629.8446,5.6727,Back,
629.8448,0.2813,Back,
629.845,2.9702,Back,
629.8452,0.5792,Back,
629.8454,0.1761,Back,
629.8456,0.0187,Back,
629.8458,0.1054,Back,
629.846,0.1965,Back,
629.8462,0.8899,Back,
629.8464,0.8667,Back,
629.8466,3.7627,Back,
629.8468,6.6071,Back,
629.847,6.6345,Back,
629.8472,6.6603,Back,
629.8474,6.6565,Back,
629.8476,6.6708,Back,
629.8478,6.6864,Back,
629.848,6.6848,Back,
629.8482,6.6705,Back,
629.8484,6.6769,Back,
629.8486,6.688,Back,
629.8488,6.6721,Back,
