Time,V,Label,Depth
495.0,0.0289,Go,
495.0002,0.02,Go,
495.0004,0.0289,Go,
495.0006,0.0311,Go,
495.0008,0.0671,Go,
495.001,3.3287,Go,
495.0012,0.2966,Go,
495.0014,0.0659,Go,
495.0016,0.0346,Go,
495.0018,0.0439,Go,
495.002,0.0263,Go,
495.0022,0.0273,Go,
495.0024,0.0149,Go,
495.0026,0.0522,Go,
495.0028,0.6041,Go,
495.003,0.0196,Go,
495.0032,5.6453,Go,
495.0034,0.4177,Go,
495.0036,4.8404,Go,
495.0038,0.0929,Go,
495.004,0.0776,Go,
495.0042,0.1299,Go,
495.0044,0.0984,Go,
495.0046,0.0866,Go,
495.0048,0.1111,Go,
495.005,0.0365,Go,
495.0052,0.013,Go,
495.0054,0.012,Go,
495.0056,0.0343,Go,
495.0058,0.0238,Go,
495.006,0.0095,Go,
495.0062,0.5563,Go,
495.0064,0.0209,Go,
495.0066,0.0088,Go,
495.0068,0.0184,Go,
495.007,0.8574,Go,
495.0072,4.0294,Go,
495.0074,0.1417,Go,
495.0076,0.0522,Go,
495.0078,0.0251,Go,
495.008,0.0251,Go,
495.0082,0.0244,Go,
495.0084,0.0283,Go,
495.0086,0.0286,Go,
495.0088,0.0075,Go,
495.009,0.034,Go,
495.0092,0.0337,Go,
495.0094,0.1646,Go,
495.0096,0.186,Go,
495.0098,1.5527,Go,
495.01,0.2281,Go,
495.0102,0.1114,Go,
495.0104,0.0767,Go,
495.0106,0.0939,Go,
495.0108,0.0875,Go,
495.011,0.0228,Go,
495.0112,4.6304,Go,
495.0114,0.0477,Go,
495.0116,0.0187,Go,
495.0118,0.0203,Go,
495.012,0.041,Go,
495.0122,0.0365,Go,
495.0124,0.0359,Go,
495.0126,3.3353,Go,
495.0128,0.1407,Go,
495.013,4.3423,Go,
495.0132,0.0923,Go,
495.0134,0.0359,Go,
495.0136,0.0327,Go,
495.0138,0.2182,Go,
495.014,0.0362,Go,
495.0142,0.0085,Go,
495.0144,0.0308,Go,
495.0146,0.28,Go,
495.0148,0.0961,Go,
495.015,1.5738,Go,
495.0152,0.1143,Go,
495.0154,0.0314,Go,
495.0156,0.0107,Go,
495.0158,2.533,Go,
495.016,0.0996,Go,
495.0162,1.2354,Go,
495.0164,0.3259,Go,
495.0166,0.194,Go,
495.0168,0.1031,Go,
495.017,0.3485,Go,
495.0172,0.1242,Go,
495.0174,0.0862,Go,
495.0176,0.1417,Go,
495.0178,0.1615,Go,
495.018,0.0257,Go,
495.0182,0.0152,Go,
495.0184,0.0251,Go,
495.0186,0.0585,Go,
495.0188,0.02,Go,
495.019,0.0165,Go,
495.0192,3.706,Go,
495.0194,0.0333,Go,
495.0196,0.0311,Go,
495.0198,0.2131,Go,
495.02,0.113,Go,
495.0202,4.2212,Go,
495.0204,0.0184,Go,
495.0206,0.0152,Go,
495.0208,0.3256,Go,
495.021,0.0152,Go,
495.0212,0.0028,Go,
495.0214,0.0126,Go,
