Time,V,Label,Depth
262.2,0.7143,Go,
262.2002,0.0652,Go,
262.2004,0.0461,Go,
262.2006,0.1579,Go,
262.2008,0.1127,Go,
262.201,0.0563,Go,
262.2012,0.0416,Go,
262.2014,0.0359,Go,
262.2016,3.1684,Go,
262.2018,1.3902,Go,
262.202,1.1359,Go,
262.2022,0.049,Go,
262.2024,0.0509,Go,
262.2026,0.0831,Go,
262.2028,1.8268,Go,
262.203,0.2204,Go,
262.2032,0.2201,Go,
262.2034,0.1924,Go,
262.2036,0.0133,Go,
262.2038,0.3182,Go,
262.204,0.1015,Go,
262.2042,0.9364,Go,
262.2044,0.1701,Go,
262.2046,0.6251,Go,
262.2048,0.0391,Go,
262.205,0.0228,Go,
262.2052,0.1509,Go,
262.2054,0.0703,Go,
262.2056,0.0257,Go,
262.2058,0.1149,Go,
262.206,0.0439,Go,
262.2062,0.1885,Go,
262.2064,0.2708,Go,
262.2066,0.4533,Go,
262.2068,0.2462,Go,
262.207,0.1927,Go,
262.2072,1.4721,Go,
262.2074,1.6777,Go,
262.2076,0.0429,Go,
262.2078,0.0327,Go,
262.208,0.0541,Go,
262.2082,0.1959,Go,
262.2084,0.136,Go,
262.2086,0.3708,Go,
262.2088,0.0544,Go,
262.209,0.0283,Go,
262.2092,0.0799,Go,
262.2094,0.0512,Go,
262.2096,0.0968,Go,
262.2098,0.1315,Go,
262.21,0.1006,Go,
262.2102,0.0649,Go,
262.2104,0.1573,Go,
262.2106,0.1516,Go,
262.2108,0.0232,Go,
262.211,0.0843,Go,
262.2112,0.0745,Go,
262.2114,0.4925,Go,
262.2116,0.0929,Go,
262.2118,0.1478,Go,
262.212,0.127,Go,
262.2122,0.0298,Go,
262.2124,0.0384,Go,
262.2126,0.0161,Go,
262.2128,0.0687,Go,
262.213,0.0365,Go,
262.2132,0.0219,Go,
262.2134,0.0184,Go,
262.2136,0.0359,Go,
262.2138,0.0442,Go,
262.214,0.0493,Go,
262.2142,0.2829,Go,
262.2144,0.1066,Go,
262.2146,0.1331,Go,
262.2148,0.2207,Go,
262.215,0.0149,Go,
262.2152,5.5861,Go,
262.2154,0.0486,Go,
262.2156,0.7331,Go,
262.2158,0.3734,Go,
262.216,5.3977,Go,
262.2162,0.0209,Go,
262.2164,0.0534,Go,
262.2166,0.0222,Go,
262.2168,0.0225,Go,
262.217,0.0142,Go,
262.2172,1.6136,Go,
262.2174,0.0913,Go,
262.2176,0.0337,Go,
262.2178,0.0483,Go,
262.218,0.0913,Go,
262.2182,0.0107,Go,
262.2184,0.0181,Go,
262.2186,0.0079,Go,
