Time,V,Label,Depth
281.8,0.0257,Go,
281.8002,0.0149,Go,
281.8004,0.0311,Go,
281.8006,0.0381,Go,
281.8008,0.042,Go,
281.801,0.0518,Go,
281.8012,0.3657,Go,
281.8014,0.0283,Go,
281.8016,0.027,Go,
281.8018,0.2402,Go,
281.802,0.0579,Go,
281.8022,0.0875,Go,
281.8024,0.0827,Go,
281.8026,0.0286,Go,
281.8028,0.071,Go,
281.803,0.0324,Go,
281.8032,1.3979,Go,
281.8034,0.0318,Go,
281.8036,0.0069,Go,
281.8038,0.0254,Go,
281.804,0.005,Go,
281.8042,0.0069,Go,
281.8044,0.0104,Go,
281.8046,0.0149,Go,
281.8048,0.0388,Go,
281.805,0.3638,Go,
281.8052,0.4868,Go,
281.8054,0.013,Go,
281.8056,0.5228,Go,
281.8058,0.0435,Go,
281.806,0.091,Go,
281.8062,0.1685,Go,
281.8064,0.026,Go,
281.8066,0.0276,Go,
281.8068,0.0442,Go,
281.807,0.0515,Go,
281.8072,0.0426,Go,
281.8074,0.0308,Go,
281.8076,0.0254,Go,
281.8078,0.1634,Go,
281.808,0.0286,Go,
281.8082,0.0091,Go,
281.8084,0.0037,Go,
281.8086,3.3449,Go,
281.8088,0.0047,Go,
281.809,0.0098,Go,
281.8092,0.0257,Go,
281.8094,0.2194,Go,
281.8096,0.077,Go,
281.8098,0.1662,Go,
281.81,0.2762,Go,
281.8102,0.1124,Go,
281.8104,0.0165,Go,
281.8106,0.0295,Go,
281.8108,0.0088,Go,
281.811,0.0085,Go,
281.8112,0.0228,Go,
281.8114,0.0674,Go,
281.8116,0.0075,Go,
281.8118,0.0177,Go,
281.812,0.2978,Go,
281.8122,0.069,Go,
281.8124,0.0219,Go,
281.8126,0.0359,Go,
281.8128,0.0917,Go,
281.813,4.0144,Go,
281.8132,0.0181,Go,
281.8134,0.0502,Go,
281.8136,0.0161,Go,
281.8138,0.0996,Go,
281.814,0.062,Go,
281.8142,0.0729,Go,
281.8144,0.0349,Go,
281.8146,0.0311,Go,
281.8148,0.0244,Go,
281.815,0.0184,Go,
281.8152,0.0155,Go,
281.8154,1.1264,Go,
281.8156,0.1516,Go,
281.8158,5.125,Go,
281.816,0.0741,Go,
281.8162,0.0633,Go,
281.8164,0.0238,Go,
281.8166,2.8574,Go,
281.8168,0.04,Go,
281.817,0.0145,Go,
281.8172,0.0369,Go,
281.8174,0.0196,Go,
281.8176,0.3877,Go,
281.8178,5.1594,Go,
281.818,0.0177,Go,
281.8182,0.1541,Go,
281.8184,0.0416,Go,
281.8186,0.0362,Go,
281.8188,1.3064,Go,
281.819,0.0706,Go,
281.8192,0.004,Go,
281.8194,0.0216,Go,
281.8196,0.1047,Go,
281.8198,0.0174,Go,
281.82,0.013,Go,
281.8202,0.0114,Go,
281.8204,0.1286,Go,
281.8206,4.3968,Go,
281.8208,0.078,Go,
281.821,3.6002,Go,
281.8212,0.0627,Go,
281.8214,0.0471,Go,
281.8216,0.0968,Go,
281.8218,0.0222,Go,
281.822,0.0104,Go,
281.8222,0.0165,Go,
281.8224,0.0072,Go,
281.8226,0.0079,Go,
281.8228,0.0474,Go,
281.823,0.0177,Go,
281.8232,0.0104,Go,
281.8234,0.0534,Go,
281.8236,0.1353,Go,
