Time,V,Label,Depth
192.2,0.0232,Hold,
192.2002,0.0292,Hold,
192.2004,0.0267,Hold,
192.2006,0.0426,Hold,
192.2008,0.0541,Hold,
192.201,0.0298,Hold,
192.2012,1.2354,Hold,
192.2014,0.0445,Hold,
192.2016,0.0298,Hold,
192.2018,0.027,Hold,
192.202,0.0002,Hold,
192.2022,0.0034,Hold,
192.2024,0.0241,Hold,
192.2026,0.0184,Hold,
192.2028,0.0149,Hold,
192.203,0.0174,Hold,
192.2032,0.0232,Hold,
192.2034,0.0177,Hold,
192.2036,0.0139,Hold,
192.2038,0.0079,Hold,
192.204,0.0225,Hold,
192.2042,0.0353,Hold,
192.2044,0.0273,Hold,
192.2046,0.0659,Hold,
192.2048,0.041,Hold,
192.205,0.0569,Hold,
192.2052,0.3874,Hold,
192.2054,0.5958,Hold,
192.2056,0.3941,Hold,
192.2058,0.0365,Hold,
192.206,0.0493,Hold,
192.2062,4.914,Hold,
192.2064,0.0413,Hold,
192.2066,0.0327,Hold,
192.2068,0.0353,Hold,
192.207,0.1101,Hold,
192.2072,0.041,Hold,
192.2074,0.0337,Hold,
192.2076,0.0372,Hold,
192.2078,0.1121,Hold,
192.208,0.0219,Hold,
192.2082,0.0203,Hold,
192.2084,0.0585,Hold,
192.2086,1.0483,Hold,
192.2088,0.2962,Hold,
192.209,2.2012,Hold,
192.2092,0.0174,Hold,
192.2094,0.0486,Hold,
192.2096,0.0458,Hold,
192.2098,0.0308,Hold,
192.21,0.6602,Hold,
192.2102,0.0302,Hold,
192.2104,0.0318,Hold,
192.2106,0.0818,Hold,
192.2108,2.5941,Hold,
192.211,0.0369,Hold,
192.2112,0.0365,Hold,
192.2114,0.0298,Hold,
192.2116,0.0378,Hold,
192.2118,0.3772,Hold,
192.212,0.0799,Hold,
192.2122,0.9766,Hold,
192.2124,0.9842,Hold,
192.2126,5.7562,Hold,
192.2128,0.142,Hold,
192.213,0.042,Hold,
192.2132,0.0649,Hold,
192.2134,5.1246,Hold,
192.2136,2.8883,Hold,
192.2138,2.6881,Hold,
192.214,0.0069,Hold,
192.2142,0.0429,Hold,
192.2144,4.9832,Hold,
192.2146,0.0522,Hold,
192.2148,0.0152,Hold,
192.215,0.0044,Hold,
192.2152,0.02,Hold,
192.2154,0.0391,Hold,
192.2156,0.127,Hold,
192.2158,0.0464,Hold,
192.216,0.0557,Hold,
192.2162,2.9472,Hold,
