Time,V,Label,Depth
278.4,6.6189,Back,
278.4002,6.6029,Back,
278.4004,6.6138,Back,
278.4006,6.5997,Back,
278.4008,6.6058,Back,
278.401,6.5886,Back,
278.4012,6.6134,Back,
278.4014,6.6192,Back,
278.4016,6.5921,Back,
278.4018,6.5905,Back,
278.402,6.5953,Back,
278.4022,6.5806,Back,
278.4024,6.5803,Back,
278.4026,6.5781,Back,
278.4028,6.5733,Back,
278.403,6.5625,Back,
278.4032,6.5631,Back,
278.4034,6.5631,Back,
278.4036,6.5656,Back,
278.4038,6.579,Back,
278.404,6.5829,Back,
278.4042,6.5631,Back,
278.4044,6.5558,Back,
278.4046,6.5698,Back,
278.4048,6.5727,Back,
278.405,6.5695,Back,
278.4052,6.5736,Back,
278.4054,6.5542,Back,
278.4056,6.5443,Back,
278.4058,6.564,Back,
278.406,6.587,Back,
278.4062,6.5787,Back,
278.4064,6.5934,Back,
278.4066,6.5621,Back,
278.4068,6.5653,Back,
278.407,6.5634,Back,
278.4072,6.5669,Back,
278.4074,6.5755,Back,
278.4076,6.5647,Back,
278.4078,6.5844,Back,
278.408,6.5994,Back,
278.4082,6.5946,Back,
278.4084,6.5864,Back,
278.4086,6.5924,Back,
278.4088,6.609,Back,
278.409,6.5985,Back,
278.4092,6.6036,Back,
278.4094,6.5832,Back,
278.4096,6.5625,Back,
278.4098,6.5883,Back,
278.41,6.5749,Back,
278.4102,6.5704,Back,
278.4104,6.5876,Back,
278.4106,6.5838,Back,
278.4108,6.5669,Back,
278.411,6.5873,Back,
278.4112,6.572,Back,
278.4114,6.6103,Back,
278.4116,6.6068,Back,
278.4118,6.5962,Back,
278.412,6.5618,Back,
278.4122,6.5691,Back,
278.4124,6.5711,Back,
278.4126,6.5838,Back,
278.4128,6.6064,Back,
278.413,6.6071,Back,
278.4132,6.6087,Back,
278.4134,6.6201,Back,
278.4136,6.6351,Back,
278.4138,6.622,Back,
278.414,6.6141,Back,
278.4142,6.5978,Back,
278.4144,6.5937,Back,
278.4146,6.5978,Back,
278.4148,6.5838,Back,
278.415,6.5873,Back,
278.4152,6.5765,Back,
278.4154,6.5864,Back,
278.4156,6.5653,Back,
278.4158,6.5688,Back,
278.416,6.5787,Back,
278.4162,6.5749,Back,
278.4164,6.6109,Back,
278.4166,6.5962,Back,
278.4168,6.5981,Back,
278.417,6.6004,Back,
278.4172,6.623,Back,
278.4174,6.6157,Back,
278.4176,6.6265,Back,
278.4178,6.6083,Back,
278.418,6.6233,Back,
278.4182,6.6294,Back,
278.4184,6.6357,Back,
278.4186,6.5972,Back,
278.4188,6.5908,Back,
278.419,6.6109,Back,
278.4192,6.6141,Back,
278.4194,6.6029,Back,
278.4196,6.5873,Back,
278.4198,6.572,Back,
278.42,6.5838,Back,
278.4202,6.5997,Back,
278.4204,6.5889,Back,
278.4206,6.5899,Back,
278.4208,6.5918,Back,
278.421,6.5644,Back,
278.4212,6.5653,Back,
278.4214,6.5516,Back,
278.4216,6.5978,Back,
278.4218,6.5612,Back,
278.422,6.5701,Back,
278.4222,6.559,Back,
278.4224,6.5749,Back,
278.4226,6.5867,Back,
278.4228,6.5829,Back,
278.423,6.5564,Back,
278.4232,6.559,Back,
278.4234,6.5669,Back,
278.4236,6.5704,Back,
278.4238,6.5163,Back,
278.424,6.5905,Back,
278.4242,6.5746,Back,
278.4244,6.5953,Back,
278.4246,6.5599,Back,
278.4248,6.5902,Back,
278.425,6.5876,Back,
278.4252,6.5937,Back,
278.4254,6.5959,Back,
278.4256,6.5593,Back,
278.4258,6.609,Back,
278.426,6.6208,Back,
278.4262,6.6163,Back,
278.4264,6.6373,Back,
278.4266,6.6103,Back,
278.4268,6.6412,Back,
278.427,6.6338,Back,
278.4272,6.6373,Back,
278.4274,6.6622,Back,
278.4276,6.6332,Back,
278.4278,6.6211,Back,
278.428,6.6459,Back,
278.4282,6.638,Back,
278.4284,6.6354,Back,
278.4286,6.6453,Back,
278.4288,6.6338,Back,
278.429,6.6348,Back,
278.4292,6.6099,Back,
278.4294,6.6169,Back,
278.4296,6.6055,Back,
278.4298,6.6036,Back,
278.43,6.5787,Back,
278.4302,6.5924,Back,
278.4304,6.5994,Back,
278.4306,6.6013,Back,
278.4308,6.6125,Back,
278.431,6.5717,Back,
278.4312,6.5739,Back,
278.4314,6.5864,Back,
278.4316,6.5879,Back,
278.4318,6.5637,Back,
278.432,6.5803,Back,
278.4322,6.5813,Back,
278.4324,6.5892,Back,
278.4326,6.5946,Back,
278.4328,6.5876,Back,
278.433,6.6004,Back,
278.4332,6.6125,Back,
278.4334,6.5886,Back,
278.4336,6.6501,Back,
278.4338,6.631,Back,
278.434,6.6338,Back,
278.4342,6.6182,Back,
278.4344,6.6205,Back,
278.4346,6.6252,Back,
278.4348,6.6252,Back,
278.435,6.6195,Back,
278.4352,6.638,Back,
278.4354,6.6259,Back,
278.4356,6.6131,Back,
278.4358,6.6157,Back,
278.436,6.6182,Back,
278.4362,6.6036,Back,
278.4364,6.5946,Back,
278.4366,6.6208,Back,
278.4368,6.6112,Back,
278.437,6.6214,Back,
278.4372,6.6192,Back,
278.4374,6.6185,Back,
278.4376,6.5876,Back,
278.4378,6.5943,Back,
278.438,6.5889,Back,
278.4382,6.5911,Back,
278.4384,6.5803,Back,
278.4386,6.6157,Back,
278.4388,6.593,Back,
278.439,6.5969,Back,
278.4392,6.6058,Back,
278.4394,6.6032,Back,
278.4396,6.5946,Back,
278.4398,6.5816,Back,
278.44,6.6112,Back,
278.4402,6.6176,Back,
278.4404,6.6316,Back,
278.4406,6.6393,Back,
278.4408,6.6252,Back,
278.441,6.6472,Back,
278.4412,6.6227,Back,
278.4414,6.6281,Back,
278.4416,6.5953,Back,
278.4418,6.5864,Back,
278.442,6.5832,Back,
278.4422,6.5892,Back,
278.4424,6.5762,Back,
278.4426,6.5564,Back,
278.4428,6.5698,Back,
278.443,6.5927,Back,
278.4432,6.5707,Back,
278.4434,6.5895,Back,
278.4436,6.609,Back,
278.4438,6.6074,Back,
278.444,6.6246,Back,
278.4442,6.6173,Back,
278.4444,6.6236,Back,
278.4446,6.6093,Back,
278.4448,6.5994,Back,
278.445,6.6029,Back,
278.4452,6.6319,Back,
278.4454,6.6335,Back,
278.4456,6.6444,Back,
278.4458,6.6345,Back,
278.446,6.6224,Back,
278.4462,6.6291,Back,
278.4464,6.6329,Back,
278.4466,6.5975,Back,
278.4468,6.6068,Back,
278.447,6.6134,Back,
278.4472,6.6297,Back,
278.4474,6.6029,Back,
278.4476,6.6138,Back,
278.4478,6.608,Back,
278.448,6.5682,Back,
278.4482,6.6048,Back,
278.4484,6.5688,Back,
278.4486,6.5717,Back,
278.4488,6.5526,Back,
278.449,6.5338,Back,
278.4492,6.5647,Back,
278.4494,6.5813,Back,
278.4496,6.5698,Back,
278.4498,6.5449,Back,
278.45,6.5867,Back,
278.4502,6.5625,Back,
278.4504,6.5733,Back,
278.4506,6.5755,Back,
278.4508,6.5513,Back,
278.451,6.5325,Back,
278.4512,6.5261,Back,
278.4514,6.5701,Back,
278.4516,6.5704,Back,
278.4518,6.5532,Back,
278.452,6.5774,Back,
278.4522,6.5934,Back,
278.4524,6.6036,Back,
278.4526,6.6013,Back,
278.4528,6.6099,Back,
278.453,6.6208,Back,
278.4532,6.6173,Back,
278.4534,6.6249,Back,
278.4536,6.615,Back,
278.4538,6.6386,Back,
278.454,6.6342,Back,
278.4542,6.6603,Back,
278.4544,6.6348,Back,
278.4546,6.6488,Back,
278.4548,6.6485,Back,
278.455,6.6485,Back,
278.4552,6.6603,Back,
278.4554,6.6418,Back,
278.4556,6.6431,Back,
278.4558,6.6408,Back,
278.456,6.645,Back,
278.4562,6.6329,Back,
278.4564,6.616,Back,
278.4566,6.6109,Back,
278.4568,6.5915,Back,
278.457,6.6096,Back,
278.4572,6.6083,Back,
278.4574,6.6112,Back,
278.4576,6.5892,Back,
278.4578,6.5905,Back,
278.458,6.5889,Back,
278.4582,6.5615,Back,
278.4584,6.5956,Back,
278.4586,6.6001,Back,
278.4588,6.5822,Back,
278.459,6.587,Back,
278.4592,6.5905,Back,
278.4594,6.5854,Back,
278.4596,6.5778,Back,
278.4598,6.6023,Back,
278.46,6.5886,Back,
278.4602,6.5704,Back,
278.4604,6.6313,Back,
278.4606,6.5899,Back,
278.4608,6.5988,Back,
278.461,6.5832,Back,
278.4612,6.5864,Back,
278.4614,6.6122,Back,
278.4616,6.6185,Back,
278.4618,6.6017,Back,
278.462,6.586,Back,
278.4622,6.6061,Back,
278.4624,6.6192,Back,
278.4626,6.5991,Back,
278.4628,6.6236,Back,
278.463,6.6157,Back,
278.4632,6.6322,Back,
278.4634,6.6546,Back,
278.4636,6.6364,Back,
278.4638,6.6316,Back,
278.464,6.6287,Back,
278.4642,6.6351,Back,
278.4644,6.6421,Back,
278.4646,6.608,Back,
278.4648,6.6271,Back,
278.465,6.6259,Back,
278.4652,6.6393,Back,
278.4654,6.608,Back,
278.4656,6.6122,Back,
278.4658,6.608,Back,
278.466,6.6036,Back,
278.4662,6.5704,Back,
278.4664,6.5873,Back,
278.4666,6.5634,Back,
278.4668,6.5978,Back,
278.467,6.0755,Back,
278.4672,4.7524,Back,
278.4674,4.7043,Back,
278.4676,4.8911,Back,
278.4678,4.6438,Back,
278.468,3.9841,Back,
278.4682,5.1374,Back,
278.4684,5.2719,Back,
278.4686,2.7439,Back,
278.4688,5.3356,Back,
278.469,5.2078,Back,
278.4692,0.9415,Back,
278.4694,0.1095,Back,
278.4696,4.7818,Back,
278.4698,1.577,Back,
278.47,5.0842,Back,
278.4702,4.8025,Back,
278.4704,3.6448,Back,
278.4706,3.7037,Back,
278.4708,3.5304,Back,
278.471,2.9944,Back,
278.4712,0.0142,Back,
278.4714,2.3022,Back,
278.4716,1.1971,Back,
278.4718,2.409,Back,
278.472,3.3232,Back,
278.4722,0.5238,Back,
278.4724,5.7231,Back,
278.4726,1.1812,Back,
278.4728,3.2308,Back,
278.473,0.013,Back,
278.4732,2.162,Back,
278.4734,1.1872,Back,
278.4736,5.6673,Back,
278.4738,5.1345,Back,
278.474,0.0184,Back,
278.4742,0.0066,Back,
278.4744,0.0324,Back,
278.4746,5.7636,Back,
278.4748,4.6272,Back,
278.475,4.8257,Back,
278.4752,6.247,Back,
278.4754,5.3018,Back,
278.4756,5.0459,Back,
278.4758,6.3862,Back,
278.476,6.3977,Back,
278.4762,6.427,Back,
278.4764,6.4152,Back,
278.4766,6.3866,Back,
278.4768,6.3878,Back,
278.477,6.4082,Back,
278.4772,6.3435,Back,
278.4774,6.4031,Back,
278.4776,6.3426,Back,
278.4778,6.3862,Back,
278.478,6.3528,Back,
278.4782,6.383,Back,
278.4784,6.4108,Back,
278.4786,6.2406,Back,
278.4788,6.3305,Back,
278.479,6.3445,Back,
278.4792,6.3741,Back,
278.4794,6.2795,Back,
278.4796,6.3805,Back,
278.4798,6.4375,Back,
278.48,6.3164,Back,
278.4802,6.1676,Back,
278.4804,6.246,Back,
278.4806,6.2655,Back,
278.4808,6.4449,Back,
278.481,6.4171,Back,
278.4812,6.405,Back,
278.4814,6.6173,Back,
278.4816,6.6017,Back,
278.4818,6.622,Back,
278.482,6.6176,Back,
278.4822,6.6364,Back,
278.4824,6.6514,Back,
278.4826,6.6256,Back,
278.4828,6.1676,Back,
278.483,6.4439,Back,
278.4832,6.4802,Back,
278.4834,6.4933,Back,
278.4836,6.5201,Back,
278.4838,6.4614,Back,
278.484,6.4337,Back,
278.4842,6.0606,Back,
278.4844,6.4283,Back,
278.4846,6.4366,Back,
278.4848,6.4187,Back,
278.485,6.3649,Back,
278.4852,6.4656,Back,
278.4854,6.4627,Back,
278.4856,6.4649,Back,
278.4858,6.4197,Back,
278.486,6.4573,Back,
278.4862,6.5382,Back,
278.4864,6.5625,Back,
278.4866,6.5774,Back,
278.4868,6.5691,Back,
278.487,6.5819,Back,
278.4872,6.5631,Back,
278.4874,6.5768,Back,
278.4876,6.4379,Back,
278.4878,6.5631,Back,
278.488,6.5599,Back,
278.4882,6.1912,Back,
278.4884,6.5615,Back,
278.4886,6.4379,Back,
278.4888,6.4704,Back,
278.489,6.5303,Back,
278.4892,6.3349,Back,
278.4894,6.3206,Back,
278.4896,6.55,Back,
278.4898,6.4302,Back,
278.49,6.595,Back,
278.4902,6.4745,Back,
278.4904,6.5373,Back,
278.4906,6.5631,Back,
278.4908,6.5672,Back,
278.491,6.5793,Back,
278.4912,6.5857,Back,
278.4914,6.6074,Back,
278.4916,6.5781,Back,
278.4918,6.6013,Back,
278.492,6.5854,Back,
278.4922,6.5981,Back,
278.4924,6.5921,Back,
278.4926,6.6064,Back,
278.4928,6.5685,Back,
278.493,6.5727,Back,
278.4932,6.5676,Back,
278.4934,6.5194,Back,
278.4936,6.521,Back,
278.4938,6.5411,Back,
278.494,6.4869,Back,
278.4942,6.4691,Back,
278.4944,6.6262,Back,
278.4946,6.6361,Back,
278.4948,6.6456,Back,
278.495,6.6549,Back,
278.4952,6.6606,Back,
278.4954,6.6463,Back,
278.4956,6.6313,Back,
278.4958,6.6329,Back,
278.496,6.5915,Back,
278.4962,6.5755,Back,
278.4964,6.5819,Back,
278.4966,6.5717,Back,
278.4968,6.5793,Back,
278.497,6.5813,Back,
278.4972,6.5883,Back,
278.4974,6.5771,Back,
278.4976,6.6042,Back,
278.4978,6.5975,Back,
278.498,6.6055,Back,
278.4982,6.5953,Back,
278.4984,6.5749,Back,
278.4986,6.5829,Back,
278.4988,6.5762,Back,
278.499,6.5774,Back,
278.4992,6.5876,Back,
278.4994,6.6087,Back,
278.4996,6.6163,Back,
278.4998,6.6243,Back,
278.5,6.6271,Back,
278.5002,6.6463,Back,
278.5004,6.6192,Back,
278.5006,6.5985,Back,
278.5008,6.6026,Back,
278.501,6.5953,Back,
278.5012,6.5765,Back,
278.5014,6.5784,Back,
278.5016,6.5819,Back,
278.5018,6.5688,Back,
278.502,6.5829,Back,
278.5022,6.5621,Back,
278.5024,6.579,Back,
278.5026,6.5793,Back,
278.5028,6.5969,Back,
278.503,6.5835,Back,
278.5032,6.5848,Back,
278.5034,6.5704,Back,
278.5036,6.5848,Back,
278.5038,6.5876,Back,
278.504,6.5902,Back,
278.5042,6.593,Back,
278.5044,6.5921,Back,
278.5046,6.5752,Back,
278.5048,6.5994,Back,
278.505,6.5978,Back,
278.5052,6.5911,Back,
278.5054,6.5739,Back,
278.5056,6.5762,Back,
278.5058,6.5672,Back,
278.506,6.5918,Back,
278.5062,6.5902,Back,
278.5064,6.5981,Back,
278.5066,6.5803,Back,
278.5068,6.6001,Back,
278.507,6.6052,Back,
278.5072,6.5972,Back,
278.5074,6.5934,Back,
278.5076,6.6001,Back,
278.5078,6.5988,Back,
278.508,6.609,Back,
278.5082,6.6316,Back,
278.5084,6.6348,Back,
