Time,V,Label,Depth
406.8,-0.0033,Go,
406.8002,0.0002,Go,
406.8004,-0.0014,Go,
406.8006,-0.0001,Go,
406.8008,0.0018,Go,
406.801,0.0005,Go,
406.8012,0.0008,Go,
406.8014,0.0012,Go,
406.8016,-0.0001,Go,
406.8018,-0.0004,Go,
406.802,0.0008,Go,
406.8022,-0.0007,Go,
406.8024,-0.0011,Go,
406.8026,-0.0046,Go,
406.8028,-0.0023,Go,
406.803,-0.0043,Go,
406.8032,-0.0023,Go,
406.8034,-0.002,Go,
406.8036,0.0002,Go,
406.8038,0.004,Go,
406.804,0.0015,Go,
406.8042,0.0021,Go,
406.8044,0.0053,Go,
406.8046,0.0059,Go,
406.8048,0.0072,Go,
406.805,0.0088,Go,
406.8052,0.0072,Go,
406.8054,0.0059,Go,
406.8056,0.005,Go,
406.8058,0.0034,Go,
406.806,0.0015,Go,
406.8062,0.0024,Go,
406.8064,0.005,Go,
406.8066,0.0008,Go,
406.8068,0.0002,Go,
406.807,0.0005,Go,
406.8072,0.0015,Go,
406.8074,0.0002,Go,
406.8076,0.0012,Go,
406.8078,0.0012,Go,
406.808,-0.0004,Go,
406.8082,0.0002,Go,
406.8084,0.0002,Go,
406.8086,-0.0004,Go,
406.8088,-0.0001,Go,
406.809,-0.0004,Go,
406.8092,0.0002,Go,
406.8094,0.0012,Go,
406.8096,-0.0001,Go,
406.8098,0.0002,Go,
406.81,0.0002,Go,
406.8102,0.0012,Go,
406.8104,0.0024,Go,
406.8106,0.0037,Go,
406.8108,0.0005,Go,
406.811,-0.0007,Go,
406.8112,-0.0007,Go,
406.8114,-0.0049,Go,
406.8116,-0.0049,Go,
406.8118,-0.0046,Go,
406.812,-0.0039,Go,
406.8122,-0.0046,Go,
406.8124,-0.0033,Go,
406.8126,-0.0052,Go,
406.8128,-0.0049,Go,
406.813,-0.0046,Go,
406.8132,-0.0055,Go,
406.8134,-0.0036,Go,
406.8136,0.0005,Go,
406.8138,0.0024,Go,
406.814,0.0018,Go,
406.8142,-0.0007,Go,
406.8144,0.0005,Go,
406.8146,-0.0004,Go,
406.8148,0.0015,Go,
406.815,0.0002,Go,
406.8152,0.0008,Go,
406.8154,-0.0007,Go,
