Time,V,Label,Depth
384.0,0.0244,Go,
384.0002,0.0735,Go,
384.0004,0.0397,Go,
384.0006,0.4788,Go,
384.0008,0.0251,Go,
384.001,0.0136,Go,
384.0012,0.0244,Go,
384.0014,0.0716,Go,
384.0016,1.5569,Go,
384.0018,0.056,Go,
384.002,0.0522,Go,
384.0022,0.1675,Go,
384.0024,0.0716,Go,
384.0026,0.0722,Go,
384.0028,0.1388,Go,
384.003,1.2981,Go,
384.0032,0.1219,Go,
384.0034,1.1394,Go,
384.0036,0.0235,Go,
384.0038,0.0133,Go,
384.004,0.0168,Go,
384.0042,0.0311,Go,
384.0044,0.4075,Go,
384.0046,0.0623,Go,
384.0048,0.0528,Go,
384.005,0.2717,Go,
384.0052,0.1035,Go,
384.0054,0.0716,Go,
384.0056,0.0611,Go,
384.0058,0.0365,Go,
384.006,0.0862,Go,
384.0062,0.1277,Go,
384.0064,0.0643,Go,
384.0066,0.0445,Go,
384.0068,0.1532,Go,
384.007,0.0448,Go,
384.0072,0.0435,Go,
384.0074,0.0697,Go,
384.0076,0.0235,Go,
384.0078,1.8714,Go,
384.008,0.2762,Go,
384.0082,0.1468,Go,
384.0084,0.1889,Go,
384.0086,0.3259,Go,
384.0088,0.0773,Go,
384.009,0.6152,Go,
384.0092,0.1267,Go,
384.0094,1.5884,Go,
384.0096,0.0601,Go,
384.0098,0.0474,Go,
384.01,0.0592,Go,
384.0102,0.0225,Go,
384.0104,0.0327,Go,
384.0106,0.0557,Go,
384.0108,0.2057,Go,
384.011,0.1095,Go,
384.0112,0.1621,Go,
384.0114,0.2845,Go,
384.0116,0.1121,Go,
384.0118,0.0674,Go,
384.012,0.0687,Go,
384.0122,1.2073,Go,
384.0124,0.0238,Go,
384.0126,0.0209,Go,
384.0128,0.0155,Go,
384.013,0.005,Go,
384.0132,0.013,Go,
384.0134,0.005,Go,
384.0136,0.1417,Go,
384.0138,0.1433,Go,
384.014,0.3189,Go,
384.0142,0.062,Go,
384.0144,0.0394,Go,
384.0146,0.1509,Go,
384.0148,0.6882,Go,
384.015,0.1442,Go,
384.0152,1.0763,Go,
384.0154,2.5447,Go,
384.0156,0.0324,Go,
384.0158,0.041,Go,
384.016,0.0397,Go,
384.0162,0.1133,Go,
384.0164,0.0225,Go,
384.0166,0.0225,Go,
384.0168,0.1035,Go,
384.017,1.4492,Go,
384.0172,0.2781,Go,
384.0174,0.0576,Go,
384.0176,0.1082,Go,
384.0178,0.0913,Go,
384.018,0.0964,Go,
384.0182,0.194,Go,
384.0184,0.3619,Go,
384.0186,0.1589,Go,
384.0188,1.1053,Go,
384.019,0.4855,Go,
384.0192,0.0764,Go,
384.0194,0.0302,Go,
384.0196,0.0257,Go,
384.0198,0.1379,Go,
384.02,0.4549,Go,
384.0202,0.0212,Go,
384.0204,0.0104,Go,
384.0206,0.0247,Go,
384.0208,0.062,Go,
384.021,0.1181,Go,
384.0212,0.0461,Go,
384.0214,0.0655,Go,
384.0216,0.0308,Go,
384.0218,0.0362,Go,
384.022,0.0072,Go,
384.0222,0.0238,Go,
384.0224,0.0133,Go,
384.0226,0.0318,Go,
384.0228,0.0302,Go,
384.023,0.0206,Go,
384.0232,0.0563,Go,
