Time,V,Label,Depth
136.0,0.0107,Go,
136.0002,0.004,Go,
136.0004,0.0079,Go,
136.0006,0.0126,Go,
136.0008,0.0126,Go,
136.001,0.0149,Go,
136.0012,2.1123,Go,
136.0014,0.0002,Go,
136.0016,-0.0046,Go,
136.0018,-0.0078,Go,
136.002,-0.0087,Go,
136.0022,-0.003,Go,
136.0024,0.0037,Go,
136.0026,0.004,Go,
136.0028,5.1144,Go,
136.003,0.0031,Go,
136.0032,0.0149,Go,
136.0034,0.0158,Go,
136.0036,0.0095,Go,
136.0038,0.0206,Go,
136.004,0.0177,Go,
136.0042,0.0139,Go,
136.0044,0.0085,Go,
136.0046,0.0107,Go,
136.0048,0.0136,Go,
136.005,0.0145,Go,
136.0052,0.0095,Go,
136.0054,0.0145,Go,
136.0056,2.7433,Go,
136.0058,2.3427,Go,
136.006,0.0053,Go,
136.0062,0.0024,Go,
136.0064,0.0037,Go,
136.0066,0.0031,Go,
136.0068,0.0107,Go,
136.007,0.0079,Go,
136.0072,0.0101,Go,
136.0074,1.0371,Go,
136.0076,0.0072,Go,
136.0078,0.0126,Go,
136.008,0.0018,Go,
136.0082,0.0044,Go,
136.0084,0.0008,Go,
136.0086,-0.002,Go,
136.0088,-0.0014,Go,
136.009,-0.0001,Go,
136.0092,-0.002,Go,
136.0094,0.0098,Go,
136.0096,0.0126,Go,
136.0098,0.0123,Go,
136.01,0.0114,Go,
136.0102,-0.0001,Go,
136.0104,0.0212,Go,
136.0106,0.0044,Go,
136.0108,0.004,Go,
136.011,0.0066,Go,
136.0112,0.011,Go,
136.0114,0.0232,Go,
136.0116,0.0095,Go,
136.0118,0.011,Go,
136.012,0.0136,Go,
136.0122,0.0117,Go,
136.0124,0.0079,Go,
136.0126,0.004,Go,
136.0128,0.0104,Go,
136.013,0.0031,Go,
136.0132,0.0104,Go,
136.0134,0.0104,Go,
136.0136,0.0155,Go,
136.0138,0.0133,Go,
136.014,0.0107,Go,
136.0142,0.0063,Go,
136.0144,0.0031,Go,
136.0146,0.0024,Go,
136.0148,0.0034,Go,
136.015,0.0031,Go,
136.0152,0.0085,Go,
136.0154,0.0107,Go,
136.0156,0.0063,Go,
136.0158,0.0047,Go,
136.016,0.0133,Go,
136.0162,0.0232,Go,
136.0164,0.0095,Go,
136.0166,0.0101,Go,
136.0168,0.0018,Go,
136.017,0.004,Go,
136.0172,0.0034,Go,
136.0174,0.0075,Go,
136.0176,0.0053,Go,
136.0178,0.0104,Go,
136.018,-0.0043,Go,
136.0182,-0.0049,Go,
136.0184,-0.0068,Go,
136.0186,0.0059,Go,
136.0188,-0.0036,Go,
136.019,0.0002,Go,
136.0192,0.0161,Go,
136.0194,0.0028,Go,
136.0196,0.0047,Go,
136.0198,0.013,Go,
136.02,0.0687,Go,
136.0202,0.0059,Go,
136.0204,0.0168,Go,
136.0206,0.0184,Go,
136.0208,0.0069,Go,
136.021,0.013,Go,
136.0212,0.0095,Go,
136.0214,0.062,Go,
136.0216,0.0126,Go,
136.0218,0.2765,Go,
136.022,0.0152,Go,
136.0222,0.005,Go,
136.0224,0.0085,Go,
136.0226,0.0072,Go,
136.0228,0.0136,Go,
136.023,0.0206,Go,
136.0232,0.0247,Go,
136.0234,0.0219,Go,
136.0236,0.0324,Go,
136.0238,0.0346,Go,
136.024,0.0114,Go,
136.0242,0.0075,Go,
136.0244,0.0168,Go,
136.0246,0.0114,Go,
136.0248,0.0168,Go,
136.025,0.0072,Go,
136.0252,0.0091,Go,
136.0254,0.0133,Go,
136.0256,0.0671,Go,
136.0258,0.0079,Go,
136.026,0.0142,Go,
136.0262,0.0126,Go,
136.0264,0.0069,Go,
136.0266,0.0203,Go,
136.0268,0.0216,Go,
136.027,0.0235,Go,
136.0272,0.0572,Go,
136.0274,0.02,Go,
136.0276,0.0174,Go,
136.0278,0.0095,Go,
136.028,0.0222,Go,
136.0282,0.0238,Go,
136.0284,0.0165,Go,
136.0286,0.0085,Go,
136.0288,0.0142,Go,
136.029,0.0145,Go,
136.0292,0.0276,Go,
136.0294,0.0171,Go,
136.0296,0.0101,Go,
136.0298,0.0117,Go,
136.03,1.8038,Go,
136.0302,0.012,Go,
136.0304,0.0114,Go,
136.0306,0.0423,Go,
136.0308,0.012,Go,
136.031,0.0047,Go,
136.0312,0.0114,Go,
136.0314,0.0107,Go,
136.0316,0.0101,Go,
136.0318,0.0318,Go,
136.032,2.6467,Go,
136.0322,0.0047,Go,
136.0324,0.0063,Go,
136.0326,0.0091,Go,
136.0328,0.0053,Go,
136.033,0.0059,Go,
136.0332,0.0216,Go,
136.0334,0.0123,Go,
136.0336,0.0063,Go,
136.0338,0.0005,Go,
136.034,0.0104,Go,
136.0342,0.0114,Go,
136.0344,0.0158,Go,
136.0346,0.2175,Go,
136.0348,0.0155,Go,
136.035,0.0037,Go,
136.0352,-0.0068,Go,
136.0354,0.0126,Go,
136.0356,4.4532,Go,
136.0358,0.004,Go,
136.036,0.0684,Go,
136.0362,0.0114,Go,
136.0364,0.0327,Go,
136.0366,0.0174,Go,
136.0368,0.0219,Go,
136.037,1.3386,Go,
136.0372,0.0008,Go,
136.0374,0.0066,Go,
136.0376,0.0101,Go,
136.0378,0.013,Go,
136.038,0.0123,Go,
136.0382,0.0219,Go,
136.0384,0.0502,Go,
136.0386,0.0037,Go,
136.0388,0.0031,Go,
136.039,0.0088,Go,
136.0392,0.0075,Go,
136.0394,0.0114,Go,
136.0396,0.013,Go,
136.0398,0.0091,Go,
136.04,0.0044,Go,
136.0402,0.0107,Go,
136.0404,0.0107,Go,
136.0406,0.0072,Go,
136.0408,0.0114,Go,
136.041,0.0149,Go,
136.0412,0.0126,Go,
136.0414,0.0072,Go,
136.0416,0.012,Go,
136.0418,0.0107,Go,
136.042,0.0187,Go,
136.0422,-0.0027,Go,
136.0424,-0.0023,Go,
136.0426,-0.002,Go,
136.0428,-0.003,Go,
136.043,0.005,Go,
136.0432,0.0008,Go,
136.0434,-0.0027,Go,
136.0436,0.0063,Go,
136.0438,0.0117,Go,
136.044,0.0018,Go,
136.0442,0.0037,Go,
136.0444,0.0037,Go,
136.0446,0.0024,Go,
136.0448,0.0222,Go,
136.045,0.0044,Go,
136.0452,0.0059,Go,
136.0454,0.0056,Go,
136.0456,0.0069,Go,
136.0458,0.0101,Go,
