Time,V,Label,Depth
362.8,6.6864,Back,
362.8002,6.7151,Back,
362.8004,6.7132,Back,
362.8006,6.709,Back,
362.8008,6.7097,Back,
362.801,6.7068,Back,
362.8012,6.7065,Back,
362.8014,6.7059,Back,
362.8016,6.6886,Back,
362.8018,6.6874,Back,
362.802,6.6727,Back,
362.8022,6.6673,Back,
362.8024,6.667,Back,
362.8026,6.6345,Back,
362.8028,6.6326,Back,
362.803,6.631,Back,
362.8032,6.6536,Back,
362.8034,6.6765,Back,
362.8036,6.6724,Back,
362.8038,6.6858,Back,
362.804,6.7173,Back,
362.8042,6.7208,Back,
362.8044,6.7196,Back,
362.8046,6.7345,Back,
362.8048,6.7345,Back,
362.805,6.7329,Back,
362.8052,6.7425,Back,
362.8054,6.7358,Back,
362.8056,6.747,Back,
362.8058,6.7298,Back,
362.806,6.7339,Back,
362.8062,6.7301,Back,
362.8064,6.7173,Back,
362.8066,6.7046,Back,
362.8068,6.7145,Back,
362.807,6.7173,Back,
362.8072,6.7125,Back,
362.8074,6.7135,Back,
362.8076,6.7173,Back,
362.8078,6.7262,Back,
362.808,6.7243,Back,
362.8082,6.7208,Back,
362.8084,6.7256,Back,
362.8086,6.7237,Back,
362.8088,6.7333,Back,
362.809,6.7243,Back,
362.8092,6.7167,Back,
362.8094,6.7078,Back,
362.8096,6.6861,Back,
362.8098,6.6969,Back,
362.81,6.6947,Back,
362.8102,6.6794,Back,
362.8104,6.6561,Back,
362.8106,6.6533,Back,
362.8108,6.6377,Back,
362.811,6.6552,Back,
362.8112,6.6692,Back,
362.8114,6.652,Back,
362.8116,6.6934,Back,
362.8118,6.682,Back,
362.812,6.6861,Back,
362.8122,6.7001,Back,
362.8124,6.7266,Back,
362.8126,6.7298,Back,
362.8128,6.7288,Back,
362.813,6.7498,Back,
362.8132,6.7122,Back,
362.8134,6.7011,Back,
362.8136,6.6874,Back,
362.8138,6.6794,Back,
362.814,6.6587,Back,
362.8142,6.6428,Back,
362.8144,6.6542,Back,
362.8146,6.6482,Back,
362.8148,6.6488,Back,
362.815,6.6743,Back,
362.8152,6.6466,Back,
362.8154,6.6596,Back,
362.8156,6.6673,Back,
362.8158,6.6584,Back,
362.816,6.666,Back,
362.8162,6.6861,Back,
362.8164,6.6749,Back,
362.8166,6.6896,Back,
362.8168,6.6902,Back,
362.817,6.6867,Back,
362.8172,6.6724,Back,
362.8174,6.6791,Back,
362.8176,6.6679,Back,
362.8178,6.6603,Back,
362.818,6.6628,Back,
362.8182,6.6835,Back,
362.8184,6.6785,Back,
362.8186,6.7097,Back,
362.8188,6.709,Back,
362.819,6.7224,Back,
362.8192,6.7313,Back,
362.8194,6.7447,Back,
362.8196,6.7718,Back,
362.8198,6.7419,Back,
362.82,6.7454,Back,
362.8202,6.7425,Back,
362.8204,6.7438,Back,
362.8206,6.7183,Back,
362.8208,6.7317,Back,
362.821,6.7243,Back,
362.8212,6.7173,Back,
362.8214,6.6657,Back,
362.8216,6.6686,Back,
362.8218,6.6616,Back,
362.822,6.6424,Back,
362.8222,6.6338,Back,
362.8224,6.6405,Back,
362.8226,6.6635,Back,
362.8228,6.6711,Back,
362.823,6.6925,Back,
362.8232,6.7008,Back,
362.8234,6.709,Back,
362.8236,6.709,Back,
362.8238,6.7141,Back,
362.824,6.7138,Back,
362.8242,6.717,Back,
362.8244,6.7196,Back,
362.8246,6.724,Back,
362.8248,6.7078,Back,
362.825,6.7078,Back,
362.8252,6.6804,Back,
362.8254,6.6577,Back,
362.8256,6.6026,Back,
362.8258,6.6268,Back,
362.826,5.6453,Back,
362.8262,2.0808,Back,
362.8264,3.9214,Back,
362.8266,3.0811,Back,
362.8268,1.4645,Back,
362.827,0.5368,Back,
362.8272,2.1531,Back,
362.8274,5.1425,Back,
362.8276,2.844,Back,
362.8278,1.9313,Back,
362.828,6.609,Back,
362.8282,5.768,Back,
362.8284,6.5924,Back,
362.8286,6.673,Back,
362.8288,6.6979,Back,
362.829,6.688,Back,
362.8292,6.6788,Back,
362.8294,6.6937,Back,
362.8296,6.6861,Back,
362.8298,6.6861,Back,
362.83,6.6902,Back,
362.8302,6.6698,Back,
362.8304,6.68,Back,
362.8306,6.6724,Back,
362.8308,6.6581,Back,
362.831,6.6224,Back,
362.8312,6.6383,Back,
362.8314,6.6345,Back,
362.8316,6.6603,Back,
362.8318,6.6418,Back,
362.832,6.6973,Back,
362.8322,6.6874,Back,
362.8324,6.6912,Back,
362.8326,6.7151,Back,
362.8328,6.7189,Back,
362.833,6.724,Back,
362.8332,6.7224,Back,
362.8334,6.724,Back,
362.8336,6.7313,Back,
362.8338,6.746,Back,
362.834,6.7342,Back,
362.8342,6.7425,Back,
362.8344,6.7151,Back,
362.8346,6.7342,Back,
362.8348,6.7199,Back,
362.835,6.71,Back,
362.8352,6.7202,Back,
362.8354,6.7192,Back,
362.8356,6.7202,Back,
362.8358,6.718,Back,
362.836,6.7183,Back,
362.8362,6.7129,Back,
362.8364,6.7141,Back,
362.8366,6.7247,Back,
362.8368,6.7157,Back,
362.837,6.7212,Back,
362.8372,6.7071,Back,
362.8374,6.7017,Back,
362.8376,6.6915,Back,
362.8378,6.6893,Back,
362.838,6.6769,Back,
362.8382,6.6587,Back,
362.8384,6.6357,Back,
362.8386,6.6307,Back,
362.8388,6.6064,Back,
362.839,6.6169,Back,
362.8392,6.6068,Back,
362.8394,6.609,Back,
362.8396,6.6071,Back,
362.8398,6.5774,Back,
362.84,6.6354,Back,
362.8402,6.6077,Back,
362.8404,6.623,Back,
362.8406,6.6469,Back,
362.8408,6.6533,Back,
362.841,6.6909,Back,
362.8412,6.7055,Back,
362.8414,6.7135,Back,
362.8416,6.66,Back,
362.8418,6.6338,Back,
362.842,6.6131,Back,
362.8422,6.6313,Back,
362.8424,6.6134,Back,
362.8426,6.6013,Back,
362.8428,6.6103,Back,
362.843,5.5794,Back,
362.8432,6.0077,Back,
362.8434,6.6421,Back,
362.8436,6.6176,Back,
362.8438,6.1004,Back,
362.844,6.6711,Back,
362.8442,6.6619,Back,
362.8444,6.6523,Back,
362.8446,6.6714,Back,
362.8448,6.6577,Back,
362.845,6.6673,Back,
362.8452,6.6746,Back,
362.8454,6.6702,Back,
362.8456,6.6829,Back,
362.8458,6.6922,Back,
362.846,6.681,Back,
362.8462,6.6807,Back,
362.8464,6.6886,Back,
362.8466,6.6922,Back,
362.8468,6.6976,Back,
362.847,6.7291,Back,
362.8472,6.7106,Back,
362.8474,6.7065,Back,
362.8476,6.7291,Back,
362.8478,6.7307,Back,
362.848,6.7642,Back,
362.8482,6.7495,Back,
362.8484,6.7377,Back,
362.8486,6.7457,Back,
362.8488,6.7167,Back,
362.849,6.7278,Back,
362.8492,6.7342,Back,
362.8494,6.7237,Back,
362.8496,6.7282,Back,
362.8498,6.6973,Back,
362.85,6.6778,Back,
362.8502,6.6246,Back,
362.8504,6.631,Back,
362.8506,6.6205,Back,
362.8508,6.6001,Back,
362.851,6.6128,Back,
362.8512,6.6103,Back,
362.8514,6.6294,Back,
362.8516,6.6421,Back,
362.8518,6.6565,Back,
362.852,6.6842,Back,
362.8522,6.7039,Back,
362.8524,6.7043,Back,
362.8526,6.7138,Back,
362.8528,6.7262,Back,
362.853,6.731,Back,
362.8532,6.7269,Back,
362.8534,6.7269,Back,
362.8536,6.7103,Back,
362.8538,6.6877,Back,
362.854,6.6612,Back,
362.8542,6.6536,Back,
362.8544,6.6342,Back,
362.8546,6.6307,Back,
362.8548,6.595,Back,
362.855,5.4844,Back,
362.8552,4.1884,Back,
362.8554,0.3667,Back,
362.8556,4.7429,Back,
362.8558,1.5862,Back,
362.856,2.7761,Back,
362.8562,0.0598,Back,
362.8564,0.0522,Back,
362.8566,0.1726,Back,
362.8568,2.5804,Back,
362.857,5.1097,Back,
362.8572,6.6893,Back,
362.8574,6.6864,Back,
362.8576,6.6676,Back,
362.8578,6.6893,Back,
362.858,6.6804,Back,
362.8582,6.6628,Back,
362.8584,6.6775,Back,
362.8586,6.6514,Back,
362.8588,6.6523,Back,
362.859,6.6485,Back,
362.8592,6.6498,Back,
362.8594,6.6351,Back,
362.8596,6.6342,Back,
362.8598,6.6431,Back,
362.86,6.6561,Back,
362.8602,6.6313,Back,
362.8604,6.6657,Back,
362.8606,6.6676,Back,
362.8608,6.7004,Back,
362.861,6.7132,Back,
362.8612,6.7068,Back,
362.8614,6.7157,Back,
362.8616,6.7266,Back,
362.8618,6.7138,Back,
362.862,6.7269,Back,
362.8622,6.7313,Back,
362.8624,6.7384,Back,
362.8626,6.7301,Back,
362.8628,6.724,Back,
362.863,6.7253,Back,
362.8632,6.7084,Back,
362.8634,6.7071,Back,
362.8636,6.7103,Back,
362.8638,6.7231,Back,
362.864,6.7157,Back,
362.8642,6.7103,Back,
362.8644,6.7208,Back,
362.8646,6.7129,Back,
362.8648,6.6947,Back,
362.865,6.7011,Back,
362.8652,6.7017,Back,
362.8654,6.6928,Back,
362.8656,6.7078,Back,
362.8658,6.6893,Back,
362.866,6.6871,Back,
362.8662,6.666,Back,
362.8664,6.6542,Back,
362.8666,6.6338,Back,
362.8668,6.645,Back,
362.867,6.6074,Back,
362.8672,6.6087,Back,
362.8674,6.6077,Back,
362.8676,6.6227,Back,
362.8678,6.6373,Back,
362.868,6.6294,Back,
362.8682,6.622,Back,
362.8684,6.6616,Back,
362.8686,6.6134,Back,
362.8688,6.6558,Back,
362.869,6.6428,Back,
362.8692,6.644,Back,
362.8694,6.6667,Back,
362.8696,6.6753,Back,
362.8698,6.6835,Back,
362.87,6.6326,Back,
362.8702,6.6348,Back,
362.8704,6.637,Back,
362.8706,6.6453,Back,
362.8708,6.608,Back,
362.871,6.6278,Back,
362.8712,6.6147,Back,
362.8714,5.2349,Back,
362.8716,5.6536,Back,
362.8718,0.6165,Back,
362.872,0.4537,Back,
362.8722,6.631,Back,
362.8724,6.6256,Back,
362.8726,6.667,Back,
362.8728,6.63,Back,
362.873,6.6138,Back,
362.8732,6.6424,Back,
362.8734,6.6163,Back,
362.8736,6.6651,Back,
362.8738,6.6469,Back,
362.874,6.6396,Back,
362.8742,6.6577,Back,
362.8744,6.6386,Back,
362.8746,6.6612,Back,
362.8748,6.6561,Back,
362.875,6.6542,Back,
362.8752,6.6708,Back,
362.8754,6.6902,Back,
362.8756,6.6957,Back,
362.8758,6.6915,Back,
362.876,6.7129,Back,
362.8762,6.7317,Back,
362.8764,6.7677,Back,
362.8766,6.7358,Back,
362.8768,6.7473,Back,
362.877,6.7629,Back,
362.8772,6.7317,Back,
362.8774,6.7231,Back,
362.8776,6.7189,Back,
362.8778,6.709,Back,
362.878,6.7119,Back,
362.8782,6.688,Back,
362.8784,6.6807,Back,
362.8786,6.638,Back,
362.8788,6.6182,Back,
362.879,6.631,Back,
362.8792,6.6224,Back,
362.8794,6.6061,Back,
362.8796,6.6472,Back,
362.8798,6.6131,Back,
362.88,6.6166,Back,
362.8802,6.624,Back,
362.8804,6.622,Back,
362.8806,6.6459,Back,
362.8808,6.6338,Back,
362.881,6.6281,Back,
362.8812,6.6517,Back,
362.8814,6.6354,Back,
362.8816,6.6459,Back,
362.8818,6.6459,Back,
362.882,6.6173,Back,
362.8822,6.6434,Back,
362.8824,6.6023,Back,
362.8826,3.6056,Back,
362.8828,1.7586,Back,
362.883,0.4071,Back,
362.8832,3.5469,Back,
362.8834,0.3778,Back,
362.8836,0.1216,Back,
362.8838,0.258,Back,
362.884,0.4167,Back,
362.8842,0.4298,Back,
362.8844,0.2743,Back,
362.8846,0.6098,Back,
362.8848,0.2545,Back,
362.885,3.2292,Back,
362.8852,4.1651,Back,
362.8854,0.1761,Back,
362.8856,0.1095,Back,
362.8858,4.9306,Back,
362.886,6.5829,Back,
362.8862,6.5762,Back,
362.8864,6.5625,Back,
362.8866,6.5717,Back,
362.8868,6.5848,Back,
362.887,6.5609,Back,
362.8872,6.5676,Back,
362.8874,6.5762,Back,
362.8876,6.5621,Back,
362.8878,6.5669,Back,
362.888,1.286,Back,
362.8882,0.1159,Back,
362.8884,2.4182,Back,
362.8886,0.0384,Back,
362.8888,0.0209,Back,
362.889,0.0241,Back,
362.8892,0.0359,Back,
362.8894,0.2634,Back,
362.8896,0.2319,Back,
362.8898,1.6611,Back,
362.89,2.3548,Back,
362.8902,3.8694,Back,
362.8904,6.6596,Back,
362.8906,6.6332,Back,
362.8908,6.6647,Back,
362.891,6.6651,Back,
362.8912,6.6667,Back,
362.8914,6.6561,Back,
362.8916,6.6571,Back,
362.8918,6.6459,Back,
362.892,6.6619,Back,
362.8922,6.6794,Back,
362.8924,6.6781,Back,
362.8926,6.6816,Back,
362.8928,6.6778,Back,
362.893,6.6858,Back,
362.8932,6.6632,Back,
362.8934,6.6584,Back,
362.8936,6.659,Back,
362.8938,6.673,Back,
362.894,6.6256,Back,
362.8942,6.6192,Back,
362.8944,6.5911,Back,
362.8946,6.5966,Back,
362.8948,5.1562,Back,
362.895,0.1653,Back,
362.8952,0.1936,Back,
362.8954,2.9574,Back,
362.8956,0.0751,Back,
362.8958,0.1137,Back,
362.896,0.0349,Back,
362.8962,0.0295,Back,
362.8964,0.287,Back,
362.8966,0.1774,Back,
362.8968,0.078,Back,
362.897,0.1685,Back,
362.8972,0.2341,Back,
362.8974,1.9224,Back,
362.8976,3.445,Back,
362.8978,5.2524,Back,
362.898,6.6211,Back,
362.8982,6.6195,Back,
362.8984,6.5838,Back,
362.8986,6.5797,Back,
362.8988,6.5666,Back,
362.899,6.5421,Back,
362.8992,6.5233,Back,
362.8994,6.5338,Back,
362.8996,0.2077,Back,
362.8998,0.0091,Back,
362.9,0.0079,Back,
362.9002,0.0732,Back,
362.9004,0.0123,Back,
362.9006,0.0238,Back,
362.9008,1.4549,Back,
362.901,0.1764,Back,
362.9012,0.0716,Back,
362.9014,0.0636,Back,
362.9016,0.8957,Back,
362.9018,0.1411,Back,
362.902,0.3198,Back,
362.9022,0.4055,Back,
362.9024,0.1226,Back,
362.9026,0.1701,Back,
362.9028,3.9271,Back,
362.903,5.1941,Back,
362.9032,0.0506,Back,
362.9034,0.1525,Back,
362.9036,0.143,Back,
362.9038,0.1092,Back,
362.904,2.7952,Back,
362.9042,4.0877,Back,
362.9044,4.5832,Back,
362.9046,5.4366,Back,
362.9048,6.5669,Back,
362.905,6.6042,Back,
362.9052,6.6364,Back,
362.9054,6.6405,Back,
362.9056,6.674,Back,
362.9058,6.6721,Back,
362.906,6.703,Back,
362.9062,6.6641,Back,
362.9064,6.6278,Back,
362.9066,6.6109,Back,
362.9068,6.5883,Back,
362.907,5.8031,Back,
362.9072,0.048,Back,
362.9074,0.0161,Back,
362.9076,0.2115,Back,
362.9078,5.7123,Back,
362.908,0.0066,Back,
362.9082,0.0155,Back,
362.9084,0.02,Back,
362.9086,0.0477,Back,
362.9088,0.3867,Back,
362.909,0.0678,Back,
362.9092,0.0608,Back,
362.9094,2.7943,Back,
362.9096,4.1769,Back,
362.9098,1.7494,Back,
362.91,0.7252,Back,
362.9102,0.0416,Back,
362.9104,0.0423,Back,
362.9106,0.6146,Back,
362.9108,0.0216,Back,
362.911,0.6987,Back,
362.9112,0.0748,Back,
362.9114,0.1226,Back,
362.9116,0.0684,Back,
362.9118,0.0678,Back,
362.912,0.026,Back,
362.9122,0.1732,Back,
362.9124,0.3023,Back,
362.9126,0.1258,Back,
362.9128,0.1121,Back,
362.913,1.8542,Back,
362.9132,0.1723,Back,
362.9134,0.0171,Back,
362.9136,0.027,Back,
362.9138,0.0333,Back,
362.914,0.0177,Back,
362.9142,0.0362,Back,
362.9144,0.0977,Back,
362.9146,5.4522,Back,
362.9148,0.324,Back,
362.915,0.0971,Back,
362.9152,0.1965,Back,
362.9154,0.0142,Back,
