Time,V,Label,Depth
419.2,0.1863,Go,
419.2002,0.1758,Go,
419.2004,0.3727,Go,
419.2006,0.0729,Go,
419.2008,3.952,Go,
419.201,0.2437,Go,
419.2012,0.6366,Go,
419.2014,0.0107,Go,
419.2016,3.2681,Go,
419.2018,0.0681,Go,
419.202,0.0451,Go,
419.2022,0.0384,Go,
419.2024,0.1994,Go,
419.2026,2.9115,Go,
419.2028,0.251,Go,
419.203,0.0244,Go,
419.2032,0.0608,Go,
419.2034,0.1729,Go,
419.2036,0.0949,Go,
419.2038,1.0289,Go,
419.204,0.0639,Go,
419.2042,0.012,Go,
419.2044,0.0324,Go,
419.2046,0.0576,Go,
419.2048,0.013,Go,
419.205,0.063,Go,
419.2052,0.0961,Go,
419.2054,0.0196,Go,
419.2056,0.0012,Go,
419.2058,0.0534,Go,
419.206,0.1219,Go,
419.2062,0.012,Go,
419.2064,0.0458,Go,
419.2066,0.0235,Go,
419.2068,0.215,Go,
419.207,0.5837,Go,
419.2072,0.0423,Go,
419.2074,3.6722,Go,
419.2076,0.0662,Go,
419.2078,0.0971,Go,
419.208,0.0764,Go,
419.2082,0.0541,Go,
419.2084,0.0426,Go,
419.2086,0.0741,Go,
419.2088,0.0145,Go,
419.209,0.0244,Go,
419.2092,0.0474,Go,
419.2094,2.2232,Go,
419.2096,0.0754,Go,
419.2098,0.2867,Go,
419.21,0.0751,Go,
419.2102,0.011,Go,
419.2104,0.0295,Go,
419.2106,0.0384,Go,
419.2108,0.0882,Go,
419.211,0.0327,Go,
419.2112,0.0576,Go,
419.2114,0.0971,Go,
419.2116,0.0302,Go,
419.2118,0.0499,Go,
419.212,0.0894,Go,
419.2122,0.3233,Go,
419.2124,1.4692,Go,
419.2126,0.2086,Go,
419.2128,0.0346,Go,
419.213,0.041,Go,
419.2132,0.0232,Go,
419.2134,0.0384,Go,
419.2136,0.0295,Go,
419.2138,0.0123,Go,
419.214,0.0455,Go,
419.2142,0.0174,Go,
419.2144,0.0133,Go,
419.2146,0.033,Go,
419.2148,0.0238,Go,
419.215,0.0827,Go,
419.2152,0.1854,Go,
419.2154,0.0222,Go,
419.2156,0.641,Go,
419.2158,0.0882,Go,
419.216,0.9849,Go,
419.2162,0.0945,Go,
419.2164,0.0725,Go,
419.2166,0.012,Go,
419.2168,0.019,Go,
419.217,0.0295,Go,
419.2172,0.7213,Go,
419.2174,0.2128,Go,
419.2176,0.0235,Go,
419.2178,0.0254,Go,
419.218,0.0588,Go,
419.2182,0.0149,Go,
419.2184,0.0145,Go,
