Time,V,Label,Depth
648.0,6.557,Back,
648.0002,6.5465,Back,
648.0004,6.5293,Back,
648.0006,6.5163,Back,
648.0008,6.5554,Back,
648.001,6.5328,Back,
648.0012,6.5322,Back,
648.0014,6.53,Back,
648.0016,6.5236,Back,
648.0018,6.5825,Back,
648.002,6.5628,Back,
648.0022,6.5491,Back,
648.0024,6.5596,Back,
648.0026,6.5574,Back,
648.0028,6.5727,Back,
648.003,6.5733,Back,
648.0032,6.5676,Back,
648.0034,6.5966,Back,
648.0036,6.6058,Back,
648.0038,6.5688,Back,
648.004,6.5991,Back,
648.0042,6.6058,Back,
648.0044,6.5778,Back,
648.0046,6.5169,Back,
648.0048,6.5717,Back,
648.005,6.493,Back,
648.0052,6.5478,Back,
648.0054,6.5354,Back,
648.0056,6.5551,Back,
648.0058,6.529,Back,
648.006,6.5182,Back,
648.0062,6.5895,Back,
648.0064,6.5915,Back,
648.0066,6.6004,Back,
648.0068,6.6099,Back,
648.007,6.5621,Back,
648.0072,6.5835,Back,
648.0074,6.6141,Back,
648.0076,6.5691,Back,
648.0078,6.5656,Back,
648.008,6.5319,Back,
648.0082,6.5586,Back,
648.0084,6.5516,Back,
648.0086,6.5351,Back,
648.0088,6.5494,Back,
648.009,6.5465,Back,
648.0092,6.5242,Back,
648.0094,6.5437,Back,
648.0096,6.5306,Back,
648.0098,6.5637,Back,
648.01,6.5488,Back,
648.0102,6.5605,Back,
648.0104,6.5513,Back,
648.0106,6.5529,Back,
648.0108,6.5459,Back,
648.011,6.5437,Back,
648.0112,6.5417,Back,
648.0114,6.5236,Back,
648.0116,6.5239,Back,
648.0118,6.5656,Back,
648.012,6.6004,Back,
648.0122,6.6039,Back,
648.0124,6.586,Back,
648.0126,6.6173,Back,
648.0128,6.5975,Back,
648.013,6.5864,Back,
648.0132,6.5647,Back,
648.0134,6.5647,Back,
648.0136,6.5691,Back,
648.0138,6.5813,Back,
648.014,6.5746,Back,
648.0142,6.5421,Back,
648.0144,6.608,Back,
648.0146,6.6042,Back,
648.0148,6.5691,Back,
648.015,6.6147,Back,
648.0152,6.6128,Back,
648.0154,6.5857,Back,
648.0156,6.5908,Back,
648.0158,6.5813,Back,
648.016,6.5497,Back,
648.0162,6.5322,Back,
648.0164,5.5606,Back,
648.0166,5.8279,Back,
648.0168,5.4911,Back,
648.017,5.4541,Back,
648.0172,5.8818,Back,
648.0174,6.4888,Back,
648.0176,6.5261,Back,
648.0178,6.5188,Back,
648.018,6.5163,Back,
648.0182,6.5242,Back,
648.0184,6.5402,Back,
648.0186,6.5268,Back,
648.0188,6.5475,Back,
648.019,6.5822,Back,
648.0192,6.6335,Back,
648.0194,6.6138,Back,
648.0196,6.6217,Back,
648.0198,6.6294,Back,
648.02,6.6058,Back,
648.0202,6.5972,Back,
648.0204,6.595,Back,
648.0206,6.5593,Back,
648.0208,6.5803,Back,
648.021,6.5911,Back,
648.0212,6.5733,Back,
648.0214,6.5526,Back,
648.0216,6.5303,Back,
648.0218,6.5491,Back,
648.022,6.5637,Back,
648.0222,6.5481,Back,
648.0224,6.515,Back,
648.0226,6.5287,Back,
648.0228,6.5494,Back,
648.023,6.5542,Back,
648.0232,6.5682,Back,
648.0234,6.5656,Back,
648.0236,6.557,Back,
648.0238,6.5848,Back,
648.024,6.5813,Back,
648.0242,6.5491,Back,
648.0244,6.5443,Back,
648.0246,6.5351,Back,
648.0248,6.5736,Back,
648.025,6.5497,Back,
648.0252,6.5596,Back,
648.0254,6.6039,Back,
648.0256,6.5599,Back,
648.0258,6.5497,Back,
648.026,6.5829,Back,
648.0262,6.5774,Back,
