Time,V,Label,Depth
444.2,0.1191,Back,
444.2002,3.4019,Back,
444.2004,4.8331,Back,
444.2006,0.0047,Back,
444.2008,0.0302,Back,
444.201,0.0318,Back,
444.2012,0.0483,Back,
444.2014,0.1528,Back,
444.2016,1.9702,Back,
444.2018,0.0209,Back,
444.202,0.0082,Back,
444.2022,0.0107,Back,
444.2024,0.2194,Back,
444.2026,0.0241,Back,
444.2028,0.0095,Back,
444.203,0.0034,Back,
444.2032,0.0021,Back,
444.2034,0.0021,Back,
444.2036,0.0021,Back,
444.2038,0.9804,Back,
444.204,4.3978,Back,
444.2042,0.0031,Back,
444.2044,0.0018,Back,
444.2046,0.0031,Back,
444.2048,0.0321,Back,
444.205,0.011,Back,
444.2052,0.0075,Back,
444.2054,0.0044,Back,
444.2056,0.013,Back,
444.2058,0.7519,Back,
444.206,0.0808,Back,
444.2062,4.675,Back,
444.2064,0.0034,Back,
444.2066,2.5011,Back,
444.2068,0.0008,Back,
444.207,-0.0084,Back,
444.2072,0.0018,Back,
444.2074,-0.0071,Back,
444.2076,-0.0017,Back,
444.2078,0.1879,Back,
444.208,0.0002,Back,
444.2082,0.0228,Back,
444.2084,0.0531,Back,
444.2086,0.0085,Back,
444.2088,0.0646,Back,
444.209,0.0063,Back,
444.2092,0.0085,Back,
444.2094,4.9204,Back,
444.2096,0.0063,Back,
444.2098,0.0149,Back,
444.21,3.6167,Back,
444.2102,0.004,Back,
444.2104,0.0069,Back,
444.2106,0.005,Back,
444.2108,0.0114,Back,
444.211,0.0079,Back,
444.2112,0.012,Back,
444.2114,0.1025,Back,
444.2116,0.0044,Back,
444.2118,0.0034,Back,
444.212,0.0455,Back,
444.2122,0.0091,Back,
444.2124,0.0375,Back,
444.2126,0.0069,Back,
444.2128,3.7015,Back,
444.213,0.0155,Back,
444.2132,0.02,Back,
444.2134,0.0697,Back,
444.2136,0.0187,Back,
444.2138,0.0149,Back,
444.214,0.0171,Back,
444.2142,0.0091,Back,
444.2144,0.0139,Back,
444.2146,3.5329,Back,
444.2148,0.1876,Back,
444.215,0.041,Back,
444.2152,0.0203,Back,
444.2154,0.0298,Back,
444.2156,0.9454,Back,
444.2158,0.0684,Back,
444.216,0.0155,Back,
444.2162,0.0283,Back,
444.2164,0.0012,Back,
444.2166,0.0028,Back,
444.2168,0.0337,Back,
444.217,0.0155,Back,
444.2172,0.0216,Back,
444.2174,0.0165,Back,
444.2176,0.0021,Back,
444.2178,0.0203,Back,
444.218,0.4043,Back,
444.2182,0.0193,Back,
444.2184,2.9851,Back,
444.2186,0.0107,Back,
444.2188,0.0333,Back,
444.219,0.0155,Back,
444.2192,0.0177,Back,
444.2194,0.0056,Back,
444.2196,0.0149,Back,
444.2198,0.0095,Back,
444.22,0.0069,Back,
444.2202,0.013,Back,
444.2204,0.0098,Back,
444.2206,0.0104,Back,
444.2208,0.0053,Back,
444.221,0.0955,Back,
444.2212,0.0126,Back,
444.2214,0.0958,Back,
444.2216,0.0458,Back,
444.2218,0.0053,Back,
444.222,0.0177,Back,
444.2222,0.0037,Back,
444.2224,0.0107,Back,
444.2226,0.0193,Back,
444.2228,0.5321,Back,
444.223,0.0531,Back,
444.2232,0.4483,Back,
444.2234,0.0098,Back,
444.2236,0.0056,Back,
444.2238,0.194,Back,
444.224,0.0101,Back,
444.2242,0.0136,Back,
444.2244,0.0442,Back,
444.2246,0.0117,Back,
444.2248,0.2379,Back,
444.225,0.0133,Back,
444.2252,0.005,Back,
444.2254,0.0063,Back,
444.2256,0.0018,Back,
444.2258,0.0327,Back,
444.226,0.0095,Back,
444.2262,3.9344,Back,
444.2264,0.1226,Back,
444.2266,0.0308,Back,
444.2268,0.0907,Back,
444.227,0.071,Back,
444.2272,0.0601,Back,
444.2274,0.0104,Back,
