Time,V,Label,Depth
336.0,0.0212,Go,
336.0002,0.0174,Go,
336.0004,0.2666,Go,
336.0006,0.004,Go,
336.0008,0.0263,Go,
336.001,0.0263,Go,
336.0012,4.783,Go,
336.0014,0.0247,Go,
336.0016,0.0165,Go,
336.0018,0.0404,Go,
336.002,0.0053,Go,
336.0022,0.0241,Go,
336.0024,0.2022,Go,
336.0026,0.3976,Go,
336.0028,0.0295,Go,
336.003,0.0298,Go,
336.0032,0.013,Go,
336.0034,0.0222,Go,
336.0036,0.0196,Go,
336.0038,0.0735,Go,
336.004,0.0933,Go,
336.0042,0.0295,Go,
336.0044,0.0971,Go,
336.0046,0.0359,Go,
336.0048,0.0072,Go,
336.005,0.0174,Go,
336.0052,0.1066,Go,
336.0054,0.0117,Go,
336.0056,0.0273,Go,
336.0058,0.0228,Go,
336.006,0.0177,Go,
336.0062,0.004,Go,
336.0064,0.0053,Go,
336.0066,0.0152,Go,
336.0068,0.0372,Go,
336.007,0.0165,Go,
336.0072,0.0161,Go,
336.0074,0.019,Go,
336.0076,0.0448,Go,
336.0078,0.041,Go,
336.008,0.0206,Go,
336.0082,0.0588,Go,
336.0084,0.0471,Go,
336.0086,0.1589,Go,
336.0088,0.0502,Go,
336.009,0.049,Go,
336.0092,0.0754,Go,
336.0094,0.0381,Go,
336.0096,0.0346,Go,
336.0098,0.3049,Go,
336.01,0.0617,Go,
336.0102,0.0066,Go,
336.0104,0.0209,Go,
336.0106,0.0171,Go,
336.0108,0.2245,Go,
336.011,0.0668,Go,
336.0112,0.0247,Go,
336.0114,0.0225,Go,
336.0116,0.0751,Go,
336.0118,0.077,Go,
336.012,0.0133,Go,
336.0122,0.1012,Go,
336.0124,0.642,Go,
336.0126,0.1761,Go,
336.0128,0.0486,Go,
336.013,0.0069,Go,
336.0132,0.0241,Go,
336.0134,0.013,Go,
336.0136,0.0126,Go,
336.0138,0.0251,Go,
336.014,0.0158,Go,
336.0142,0.02,Go,
336.0144,0.0279,Go,
336.0146,0.0748,Go,
336.0148,0.7223,Go,
336.015,0.1197,Go,
336.0152,0.1831,Go,
336.0154,0.0808,Go,
336.0156,0.0429,Go,
336.0158,0.0346,Go,
336.016,0.3039,Go,
336.0162,0.056,Go,
336.0164,0.0136,Go,
336.0166,0.0254,Go,
336.0168,0.5904,Go,
336.017,0.0308,Go,
336.0172,0.0608,Go,
336.0174,0.0225,Go,
336.0176,0.0251,Go,
336.0178,0.02,Go,
336.018,0.0359,Go,
336.0182,0.0216,Go,
336.0184,0.0203,Go,
336.0186,0.0378,Go,
336.0188,0.0126,Go,
336.019,0.0697,Go,
336.0192,1.8128,Go,
336.0194,0.0289,Go,
336.0196,0.0643,Go,
336.0198,0.0381,Go,
336.02,0.4256,Go,
336.0202,0.034,Go,
336.0204,0.0177,Go,
336.0206,0.0349,Go,
336.0208,0.0525,Go,
336.021,0.4575,Go,
336.0212,0.0184,Go,
336.0214,0.0815,Go,
336.0216,0.027,Go,
336.0218,0.2682,Go,
336.022,0.0101,Go,
336.0222,1.8704,Go,
336.0224,0.0821,Go,
336.0226,0.4122,Go,
336.0228,1.2354,Go,
336.023,-0.0039,Go,
336.0232,0.0034,Go,
336.0234,-0.0014,Go,
336.0236,0.0047,Go,
336.0238,0.0327,Go,
336.024,0.0107,Go,
336.0242,0.0359,Go,
336.0244,0.0136,Go,
336.0246,0.0174,Go,
336.0248,0.034,Go,
336.025,0.0601,Go,
336.0252,0.0397,Go,
336.0254,0.8431,Go,
336.0256,0.0375,Go,
336.0258,0.02,Go,
336.026,0.1825,Go,
336.0262,0.0703,Go,
336.0264,0.0209,Go,
336.0266,0.136,Go,
336.0268,0.0461,Go,
336.027,0.1009,Go,
336.0272,0.0827,Go,
336.0274,0.5881,Go,
336.0276,0.0448,Go,
336.0278,0.3052,Go,
336.028,0.0608,Go,
336.0282,0.105,Go,
336.0284,0.2516,Go,
336.0286,0.2465,Go,
336.0288,0.0369,Go,
336.029,0.004,Go,
336.0292,0.0174,Go,
336.0294,0.0088,Go,
336.0296,0.0311,Go,
336.0298,0.0203,Go,
336.03,0.0149,Go,
336.0302,0.0123,Go,
336.0304,0.027,Go,
336.0306,0.071,Go,
336.0308,0.163,Go,
336.031,0.0165,Go,
336.0312,0.0142,Go,
336.0314,0.0152,Go,
336.0316,0.3023,Go,
336.0318,0.0808,Go,
336.032,1.3498,Go,
336.0322,1.134,Go,
336.0324,0.0165,Go,
336.0326,0.0324,Go,
336.0328,0.1729,Go,
336.033,0.8332,Go,
336.0332,0.0604,Go,
336.0334,0.6003,Go,
336.0336,0.3052,Go,
336.0338,0.0346,Go,
336.034,0.6089,Go,
336.0342,0.0353,Go,
336.0344,0.1325,Go,
336.0346,2.6231,Go,
336.0348,0.3055,Go,
336.035,0.0891,Go,
336.0352,0.0107,Go,
336.0354,0.5735,Go,
336.0356,0.0321,Go,
336.0358,0.0075,Go,
336.036,0.027,Go,
336.0362,0.0815,Go,
336.0364,0.0286,Go,
336.0366,0.0636,Go,
336.0368,0.0209,Go,
336.037,0.0206,Go,
336.0372,0.041,Go,
336.0374,0.0369,Go,
336.0376,0.1188,Go,
336.0378,0.4763,Go,
336.038,0.0882,Go,
336.0382,0.0375,Go,
336.0384,0.048,Go,
336.0386,0.0085,Go,
336.0388,0.0142,Go,
336.039,0.0238,Go,
336.0392,0.0244,Go,
336.0394,0.0862,Go,
336.0396,0.0595,Go,
336.0398,0.0305,Go,
336.04,0.0939,Go,
336.0402,0.0196,Go,
336.0404,0.0353,Go,
336.0406,0.0639,Go,
336.0408,0.3042,Go,
336.041,5.4627,Go,
336.0412,0.0534,Go,
