Time,V,Label,Depth
158.2,6.6864,Back,
158.2002,6.6855,Back,
158.2004,6.6922,Back,
158.2006,6.6762,Back,
158.2008,6.6705,Back,
158.201,6.66,Back,
158.2012,6.674,Back,
158.2014,6.7017,Back,
158.2016,6.6702,Back,
158.2018,6.6743,Back,
158.202,6.7196,Back,
158.2022,6.7132,Back,
158.2024,6.7301,Back,
158.2026,6.7444,Back,
158.2028,6.7384,Back,
158.203,6.7224,Back,
158.2032,6.7039,Back,
158.2034,6.7043,Back,
158.2036,6.6922,Back,
158.2038,6.688,Back,
158.204,6.6893,Back,
158.2042,6.6816,Back,
158.2044,6.7119,Back,
158.2046,6.7205,Back,
158.2048,6.7122,Back,
158.205,6.7148,Back,
158.2052,6.7173,Back,
158.2054,6.7004,Back,
158.2056,6.7192,Back,
158.2058,6.7291,Back,
158.206,6.7282,Back,
158.2062,6.7393,Back,
158.2064,6.7387,Back,
158.2066,6.7425,Back,
158.2068,6.731,Back,
158.207,6.7349,Back,
158.2072,6.7364,Back,
158.2074,6.7355,Back,
158.2076,6.7298,Back,
158.2078,6.7364,Back,
158.208,6.7384,Back,
158.2082,6.7349,Back,
158.2084,6.7393,Back,
158.2086,6.7361,Back,
158.2088,6.7374,Back,
158.209,6.7527,Back,
158.2092,6.754,Back,
158.2094,6.7466,Back,
158.2096,6.7317,Back,
158.2098,6.7473,Back,
158.21,6.7511,Back,
158.2102,6.7415,Back,
158.2104,6.7466,Back,
158.2106,6.7326,Back,
158.2108,6.7358,Back,
158.211,6.7387,Back,
158.2112,6.747,Back,
158.2114,6.7278,Back,
158.2116,6.7269,Back,
158.2118,6.7285,Back,
158.212,6.7326,Back,
158.2122,6.7103,Back,
158.2124,6.7186,Back,
158.2126,6.7202,Back,
158.2128,6.7278,Back,
158.213,6.7345,Back,
158.2132,6.7329,Back,
158.2134,6.724,Back,
158.2136,6.7377,Back,
158.2138,6.7479,Back,
158.214,6.7441,Back,
158.2142,6.7409,Back,
158.2144,6.7275,Back,
158.2146,6.7231,Back,
158.2148,6.7001,Back,
158.215,6.6673,Back,
158.2152,6.6807,Back,
158.2154,6.6708,Back,
158.2156,6.6654,Back,
158.2158,6.6711,Back,
158.216,6.6775,Back,
158.2162,6.6835,Back,
158.2164,6.6676,Back,
158.2166,6.6861,Back,
158.2168,6.6893,Back,
158.217,6.6864,Back,
158.2172,6.6762,Back,
158.2174,6.6485,Back,
158.2176,6.659,Back,
158.2178,6.6651,Back,
158.218,6.7059,Back,
158.2182,6.7094,Back,
158.2184,6.731,Back,
158.2186,6.7323,Back,
158.2188,6.7361,Back,
158.219,6.7358,Back,
158.2192,6.7221,Back,
158.2194,6.71,Back,
158.2196,6.6845,Back,
158.2198,6.6813,Back,
158.22,6.6756,Back,
158.2202,6.6813,Back,
158.2204,6.6781,Back,
158.2206,6.6867,Back,
158.2208,6.6823,Back,
158.221,6.6931,Back,
158.2212,6.6915,Back,
158.2214,6.703,Back,
158.2216,6.7167,Back,
158.2218,6.7071,Back,
158.222,6.7304,Back,
158.2222,6.7323,Back,
158.2224,6.7393,Back,
158.2226,6.7441,Back,
158.2228,6.7371,Back,
158.223,6.7454,Back,
158.2232,6.7419,Back,
158.2234,6.7384,Back,
158.2236,6.7447,Back,
158.2238,6.7384,Back,
158.224,6.7473,Back,
158.2242,6.7412,Back,
158.2244,6.7406,Back,
158.2246,6.7256,Back,
158.2248,6.7262,Back,
158.225,6.7113,Back,
158.2252,6.7071,Back,
158.2254,6.7161,Back,
158.2256,6.7256,Back,
158.2258,6.7202,Back,
158.226,6.7473,Back,
158.2262,6.7333,Back,
158.2264,6.7349,Back,
158.2266,6.7428,Back,
158.2268,6.724,Back,
158.227,6.7422,Back,
158.2272,6.7403,Back,
158.2274,6.7521,Back,
158.2276,6.7444,Back,
158.2278,6.7336,Back,
158.228,6.7062,Back,
158.2282,6.6797,Back,
158.2284,6.6628,Back,
158.2286,6.6444,Back,
158.2288,6.6243,Back,
158.229,6.6415,Back,
158.2292,6.6584,Back,
158.2294,6.6539,Back,
158.2296,6.6431,Back,
158.2298,6.6641,Back,
