Time,V,Label,Depth
624.2,6.5226,Back,
624.2002,6.572,Back,
624.2004,6.5883,Back,
624.2006,6.6249,Back,
624.2008,6.5774,Back,
624.201,6.5755,Back,
624.2012,6.5676,Back,
624.2014,6.5988,Back,
624.2016,6.5574,Back,
624.2018,6.5727,Back,
624.202,6.6099,Back,
624.2022,5.5963,Back,
624.2024,6.6408,Back,
624.2026,6.5829,Back,
624.2028,6.5185,Back,
624.203,6.5784,Back,
624.2032,2.6324,Back,
624.2034,2.4074,Back,
624.2036,0.15,Back,
624.2038,2.6053,Back,
624.204,2.5183,Back,
624.2042,6.5003,Back,
624.2044,6.5207,Back,
624.2046,6.5086,Back,
624.2048,6.5417,Back,
624.205,3.0097,Back,
624.2052,1.9208,Back,
624.2054,6.6287,Back,
624.2056,4.9558,Back,
624.2058,2.5492,Back,
624.206,6.6023,Back,
624.2062,6.5054,Back,
624.2064,5.5909,Back,
624.2066,2.4667,Back,
624.2068,5.5258,Back,
624.207,6.5437,Back,
624.2072,6.5596,Back,
624.2074,5.0071,Back,
624.2076,1.4294,Back,
624.2078,4.7391,Back,
624.208,6.5315,Back,
624.2082,6.6106,Back,
624.2084,6.5679,Back,
624.2086,5.5246,Back,
624.2088,6.6504,Back,
624.209,5.587,Back,
624.2092,5.4835,Back,
624.2094,6.566,Back,
624.2096,6.5529,Back,
624.2098,4.479,Back,
624.21,5.6428,Back,
624.2102,6.5752,Back,
624.2104,6.5475,Back,
624.2106,0.2637,Back,
624.2108,2.4475,Back,
624.211,6.6625,Back,
624.2112,6.6769,Back,
624.2114,6.6122,Back,
624.2116,6.5975,Back,
624.2118,6.5937,Back,
624.212,6.5672,Back,
624.2122,6.6217,Back,
624.2124,1.699,Back,
624.2126,6.5879,Back,
624.2128,6.5793,Back,
624.213,6.6058,Back,
624.2132,6.601,Back,
624.2134,6.6032,Back,
624.2136,6.5962,Back,
624.2138,6.5733,Back,
624.214,3.2356,Back,
624.2142,4.7773,Back,
624.2144,1.3364,Back,
624.2146,5.5309,Back,
624.2148,4.61,Back,
624.215,6.4729,Back,
624.2152,6.515,Back,
624.2154,6.4946,Back,
624.2156,6.5258,Back,
624.2158,6.5351,Back,
624.216,2.3669,Back,
624.2162,0.3469,Back,
624.2164,5.2212,Back,
624.2166,1.4332,Back,
624.2168,6.6211,Back,
624.217,2.4912,Back,
624.2172,2.7879,Back,
624.2174,6.6479,Back,
624.2176,6.5427,Back,
624.2178,6.559,Back,
624.218,6.528,Back,
624.2182,6.5366,Back,
624.2184,6.5003,Back,
624.2186,6.6157,Back,
624.2188,6.5835,Back,
624.219,6.5879,Back,
624.2192,6.5864,Back,
624.2194,6.4853,Back,
624.2196,6.5048,Back,
624.2198,6.5131,Back,
624.22,6.5233,Back,
624.2202,5.4459,Back,
624.2204,6.5503,Back,
624.2206,6.529,Back,
624.2208,6.5475,Back,
624.221,6.5061,Back,
624.2212,6.5131,Back,
624.2214,6.5092,Back,
624.2216,6.5102,Back,
624.2218,6.4994,Back,
624.222,6.5532,Back,
624.2222,6.521,Back,
624.2224,6.5749,Back,
624.2226,6.4822,Back,
624.2228,6.5516,Back,
624.223,6.5261,Back,
624.2232,6.5118,Back,
624.2234,6.5054,Back,
624.2236,2.3077,Back,
624.2238,3.3452,Back,
624.224,6.5255,Back,
624.2242,2.5578,Back,
624.2244,3.7904,Back,
624.2246,6.5029,Back,
624.2248,4.2505,Back,
624.225,2.8519,Back,
624.2252,2.4316,Back,
624.2254,3.3688,Back,
624.2256,5.6425,Back,
624.2258,6.7138,Back,
624.226,6.5832,Back,
624.2262,6.5676,Back,
624.2264,6.5634,Back,
624.2266,6.5609,Back,
624.2268,6.5134,Back,
624.227,6.5634,Back,
624.2272,6.5899,Back,
624.2274,6.5625,Back,
624.2276,5.2776,Back,
624.2278,6.573,Back,
624.228,5.3455,Back,
624.2282,4.6457,Back,
624.2284,6.5086,Back,
624.2286,4.7878,Back,
624.2288,6.5443,Back,
624.229,6.5513,Back,
624.2292,6.5131,Back,
624.2294,6.4949,Back,
624.2296,6.499,Back,
624.2298,6.5545,Back,
624.23,6.5226,Back,
624.2302,5.2375,Back,
624.2304,4.4774,Back,
624.2306,0.9501,Back,
624.2308,5.4984,Back,
624.231,5.4857,Back,
624.2312,5.0147,Back,
624.2314,5.6288,Back,
624.2316,6.5911,Back,
624.2318,6.543,Back,
624.232,6.5315,Back,
624.2322,6.5656,Back,
624.2324,6.536,Back,
624.2326,6.5249,Back,
624.2328,6.572,Back,
624.233,6.5261,Back,
624.2332,6.0112,Back,
624.2334,6.544,Back,
624.2336,6.5338,Back,
624.2338,6.5147,Back,
624.234,6.5309,Back,
624.2342,6.529,Back,
624.2344,6.6408,Back,
624.2346,6.5899,Back,
624.2348,6.6166,Back,
624.235,6.6042,Back,
624.2352,6.6173,Back,
624.2354,6.5637,Back,
624.2356,6.5781,Back,
624.2358,6.6252,Back,
624.236,6.5835,Back,
624.2362,6.6205,Back,
624.2364,6.5851,Back,
624.2366,6.6877,Back,
624.2368,6.6867,Back,
