Time,V,Label,Depth
618.6,6.5628,Back,
618.6002,6.5966,Back,
618.6004,6.5516,Back,
618.6006,6.5621,Back,
618.6008,6.5813,Back,
618.601,6.5883,Back,
618.6012,6.5946,Back,
618.6014,6.5959,Back,
618.6016,6.6017,Back,
618.6018,6.6055,Back,
618.602,6.5943,Back,
618.6022,6.5918,Back,
618.6024,6.6096,Back,
618.6026,6.6071,Back,
618.6028,6.6064,Back,
618.603,6.5918,Back,
618.6032,6.5937,Back,
618.6034,6.5848,Back,
618.6036,6.5838,Back,
618.6038,6.5755,Back,
618.604,6.5787,Back,
618.6042,6.5682,Back,
618.6044,6.5829,Back,
618.6046,6.5838,Back,
618.6048,6.5519,Back,
618.605,6.5551,Back,
618.6052,6.5819,Back,
618.6054,6.5663,Back,
618.6056,6.5577,Back,
618.6058,6.5682,Back,
618.606,6.5478,Back,
618.6062,6.5325,Back,
618.6064,6.5309,Back,
618.6066,6.5746,Back,
618.6068,6.5723,Back,
618.607,6.5867,Back,
618.6072,6.572,Back,
618.6074,6.5864,Back,
618.6076,6.5503,Back,
618.6078,6.5698,Back,
618.608,6.5245,Back,
618.6082,6.5437,Back,
618.6084,6.5198,Back,
618.6086,6.579,Back,
618.6088,6.5742,Back,
618.609,6.5771,Back,
618.6092,6.5883,Back,
618.6094,6.5803,Back,
618.6096,6.6118,Back,
618.6098,6.5765,Back,
618.61,6.594,Back,
618.6102,6.6029,Back,
618.6104,6.6131,Back,
618.6106,6.6093,Back,
618.6108,6.622,Back,
618.611,6.5758,Back,
618.6112,6.5975,Back,
618.6114,6.572,Back,
618.6116,6.5981,Back,
618.6118,6.5902,Back,
618.612,6.5902,Back,
618.6122,6.5497,Back,
618.6124,6.5905,Back,
618.6126,6.5736,Back,
618.6128,6.5698,Back,
618.613,6.5787,Back,
618.6132,6.55,Back,
618.6134,6.5838,Back,
618.6136,6.5574,Back,
618.6138,6.5905,Back,
618.614,6.5191,Back,
618.6142,6.6083,Back,
618.6144,6.586,Back,
618.6146,6.5962,Back,
618.6148,6.5883,Back,
618.615,6.601,Back,
618.6152,6.6122,Back,
618.6154,6.6157,Back,
618.6156,6.6134,Back,
618.6158,6.6068,Back,
618.616,6.6052,Back,
618.6162,6.6042,Back,
618.6164,6.6106,Back,
618.6166,6.5943,Back,
618.6168,6.6262,Back,
618.617,6.6112,Back,
618.6172,6.6201,Back,
618.6174,6.6303,Back,
618.6176,6.6169,Back,
618.6178,6.6313,Back,
618.618,6.6319,Back,
618.6182,6.5312,Back,
618.6184,6.5666,Back,
618.6186,6.5768,Back,
618.6188,6.5255,Back,
618.619,6.5213,Back,
618.6192,6.5478,Back,
618.6194,6.5596,Back,
618.6196,6.566,Back,
618.6198,6.5755,Back,
618.62,6.5711,Back,
618.6202,6.5628,Back,
618.6204,6.5612,Back,
618.6206,6.5895,Back,
618.6208,6.5969,Back,
618.621,6.5902,Back,
618.6212,6.5994,Back,
618.6214,6.6112,Back,
618.6216,6.6182,Back,
