Time,V,Label,Depth
665.4,6.6459,Back,
665.4002,6.6447,Back,
665.4004,6.6421,Back,
665.4006,6.6348,Back,
665.4008,6.6386,Back,
665.401,6.6291,Back,
665.4012,6.6185,Back,
665.4014,6.6173,Back,
665.4016,6.6262,Back,
665.4018,6.5924,Back,
665.402,6.5806,Back,
665.4022,6.5911,Back,
665.4024,6.6029,Back,
665.4026,6.5835,Back,
665.4028,6.5946,Back,
665.403,6.6058,Back,
665.4032,6.5825,Back,
665.4034,6.6096,Back,
665.4036,6.5864,Back,
665.4038,6.6052,Back,
665.404,6.6064,Back,
665.4042,6.5966,Back,
665.4044,6.6192,Back,
665.4046,6.6275,Back,
665.4048,6.6294,Back,
665.405,6.6103,Back,
665.4052,6.6122,Back,
665.4054,6.6357,Back,
665.4056,6.615,Back,
665.4058,6.6013,Back,
665.406,6.5911,Back,
665.4062,6.5666,Back,
665.4064,6.5778,Back,
665.4066,6.587,Back,
665.4068,6.572,Back,
665.407,6.5806,Back,
665.4072,6.5762,Back,
665.4074,6.5717,Back,
665.4076,6.5867,Back,
665.4078,6.5918,Back,
665.408,6.5736,Back,
665.4082,6.544,Back,
665.4084,6.5727,Back,
665.4086,6.5564,Back,
665.4088,6.5809,Back,
665.409,6.5727,Back,
665.4092,6.5793,Back,
665.4094,6.5793,Back,
665.4096,6.5605,Back,
665.4098,6.5711,Back,
665.41,6.5653,Back,
665.4102,6.5676,Back,
665.4104,6.5841,Back,
665.4106,6.6071,Back,
665.4108,6.6087,Back,
665.411,6.5934,Back,
665.4112,6.594,Back,
665.4114,6.5899,Back,
665.4116,6.6055,Back,
665.4118,6.5981,Back,
665.412,6.6074,Back,
665.4122,6.5749,Back,
665.4124,6.593,Back,
665.4126,6.5838,Back,
665.4128,6.5666,Back,
665.413,6.5784,Back,
665.4132,6.5889,Back,
665.4134,6.5956,Back,
665.4136,6.5985,Back,
665.4138,6.6026,Back,
665.414,6.5864,Back,
665.4142,6.6163,Back,
665.4144,6.6192,Back,
665.4146,6.6192,Back,
665.4148,6.6125,Back,
665.415,6.6163,Back,
665.4152,6.6208,Back,
665.4154,6.6157,Back,
665.4156,6.6004,Back,
665.4158,6.6144,Back,
665.416,6.6291,Back,
665.4162,6.6211,Back,
665.4164,6.6265,Back,
665.4166,6.5937,Back,
665.4168,6.6087,Back,
665.417,6.5972,Back,
665.4172,6.6001,Back,
665.4174,6.5723,Back,
665.4176,6.6007,Back,
665.4178,6.58,Back,
665.418,6.587,Back,
665.4182,6.5908,Back,
665.4184,6.5915,Back,
665.4186,6.5991,Back,
665.4188,6.5937,Back,
665.419,6.6017,Back,
665.4192,6.6096,Back,
665.4194,6.6087,Back,
665.4196,6.6125,Back,
665.4198,6.5966,Back,
665.42,6.6029,Back,
665.4202,6.5969,Back,
665.4204,6.5988,Back,
665.4206,6.5666,Back,
665.4208,6.6048,Back,
665.421,6.6093,Back,
665.4212,6.5953,Back,
665.4214,6.6077,Back,
665.4216,6.6099,Back,
665.4218,6.6001,Back,
665.422,6.6157,Back,
665.4222,6.6134,Back,
665.4224,6.6533,Back,
665.4226,6.6475,Back,
665.4228,6.6303,Back,
665.423,6.609,Back,
665.4232,6.5857,Back,
665.4234,6.6077,Back,
665.4236,6.5978,Back,
665.4238,6.6109,Back,
665.424,6.6048,Back,
665.4242,6.6068,Back,
665.4244,6.615,Back,
665.4246,6.6023,Back,
665.4248,6.616,Back,
665.425,6.6122,Back,
665.4252,6.6077,Back,
665.4254,6.5848,Back,
665.4256,6.6087,Back,
665.4258,6.6045,Back,
665.426,6.6185,Back,
665.4262,6.6173,Back,
665.4264,6.6198,Back,
665.4266,6.6262,Back,
665.4268,6.6303,Back,
665.427,6.6316,Back,
665.4272,6.6256,Back,
665.4274,6.631,Back,
665.4276,6.6147,Back,
665.4278,6.623,Back,
665.428,6.6217,Back,
665.4282,6.58,Back,
665.4284,6.5797,Back,
665.4286,6.5857,Back,
665.4288,6.6023,Back,
665.429,6.6163,Back,
665.4292,6.6125,Back,
665.4294,6.5997,Back,
665.4296,6.5746,Back,
665.4298,6.6144,Back,
665.43,6.5943,Back,
665.4302,6.615,Back,
665.4304,6.6281,Back,
665.4306,6.652,Back,
665.4308,6.6361,Back,
665.431,6.631,Back,
665.4312,6.6517,Back,
665.4314,6.6593,Back,
665.4316,6.6488,Back,
665.4318,6.6342,Back,
665.432,6.622,Back,
665.4322,6.616,Back,
665.4324,6.622,Back,
665.4326,6.6233,Back,
665.4328,6.6045,Back,
665.433,6.6061,Back,
665.4332,6.6224,Back,
665.4334,6.6134,Back,
665.4336,6.6042,Back,
665.4338,6.5946,Back,
665.434,6.5946,Back,
665.4342,6.594,Back,
665.4344,6.5739,Back,
665.4346,6.5844,Back,
665.4348,6.5746,Back,
665.435,6.5902,Back,
665.4352,6.5727,Back,
665.4354,6.5647,Back,
665.4356,6.5886,Back,
665.4358,6.5679,Back,
665.436,6.5682,Back,
665.4362,6.5545,Back,
665.4364,6.5373,Back,
665.4366,6.5449,Back,
665.4368,6.5911,Back,
665.437,6.5698,Back,
665.4372,6.6154,Back,
665.4374,6.6013,Back,
665.4376,6.601,Back,
665.4378,6.6099,Back,
665.438,6.624,Back,
665.4382,6.6077,Back,
665.4384,6.608,Back,
665.4386,6.593,Back,
665.4388,6.6004,Back,
665.439,6.5717,Back,
665.4392,6.5723,Back,
665.4394,6.5637,Back,
665.4396,6.593,Back,
665.4398,6.5723,Back,
665.44,6.6029,Back,
665.4402,6.6138,Back,
665.4404,6.6001,Back,
665.4406,6.6147,Back,
665.4408,6.6017,Back,
665.441,6.6332,Back,
665.4412,6.6243,Back,
665.4414,6.6169,Back,
665.4416,6.6217,Back,
665.4418,6.637,Back,
665.442,6.6377,Back,
665.4422,6.6185,Back,
665.4424,6.6265,Back,
665.4426,6.6294,Back,
665.4428,6.6217,Back,
665.443,6.622,Back,
665.4432,6.6007,Back,
665.4434,6.5908,Back,
665.4436,6.6042,Back,
665.4438,6.6134,Back,
665.444,6.6271,Back,
665.4442,6.6115,Back,
665.4444,6.5911,Back,
665.4446,6.6125,Back,
665.4448,6.6195,Back,
665.445,6.6284,Back,
665.4452,6.6217,Back,
665.4454,6.6252,Back,
665.4456,6.6249,Back,
665.4458,6.623,Back,
665.446,6.6115,Back,
665.4462,6.601,Back,
665.4464,6.5997,Back,
665.4466,6.5915,Back,
665.4468,6.573,Back,
665.447,6.5714,Back,
665.4472,6.5803,Back,
665.4474,6.6023,Back,
665.4476,6.6205,Back,
665.4478,6.6064,Back,
665.448,6.6201,Back,
665.4482,6.6303,Back,
665.4484,6.6256,Back,
665.4486,6.6332,Back,
665.4488,6.622,Back,
665.449,6.5959,Back,
665.4492,6.6431,Back,
665.4494,6.6316,Back,
665.4496,6.6329,Back,
665.4498,6.6507,Back,
665.45,6.6459,Back,
665.4502,6.6284,Back,
665.4504,6.6227,Back,
665.4506,6.6316,Back,
665.4508,6.6141,Back,
665.451,6.6246,Back,
665.4512,6.6256,Back,
665.4514,6.623,Back,
665.4516,6.6036,Back,
665.4518,6.6166,Back,
665.452,6.6017,Back,
665.4522,6.6163,Back,
665.4524,6.6173,Back,
665.4526,6.6192,Back,
665.4528,6.6367,Back,
665.453,6.6201,Back,
665.4532,6.6354,Back,
665.4534,6.6393,Back,
665.4536,6.6351,Back,
665.4538,6.5985,Back,
665.454,6.624,Back,
665.4542,6.6348,Back,
665.4544,6.624,Back,
665.4546,6.6195,Back,
665.4548,6.5959,Back,
665.455,6.5969,Back,
665.4552,6.5848,Back,
665.4554,6.5879,Back,
665.4556,6.6004,Back,
665.4558,6.6036,Back,
665.456,6.6083,Back,
665.4562,6.5899,Back,
665.4564,6.622,Back,
665.4566,6.6042,Back,
665.4568,6.6195,Back,
665.457,6.6112,Back,
665.4572,6.5981,Back,
665.4574,6.6042,Back,
665.4576,6.6357,Back,
665.4578,6.6456,Back,
665.458,6.624,Back,
665.4582,6.6278,Back,
665.4584,6.6198,Back,
665.4586,6.6211,Back,
665.4588,6.6048,Back,
665.459,6.6106,Back,
665.4592,6.5905,Back,
665.4594,6.6068,Back,
665.4596,6.615,Back,
665.4598,6.6039,Back,
665.46,6.6106,Back,
665.4602,6.587,Back,
665.4604,6.5742,Back,
665.4606,6.5876,Back,
665.4608,6.5889,Back,
665.461,6.5793,Back,
665.4612,6.5468,Back,
665.4614,6.5389,Back,
665.4616,6.558,Back,
665.4618,6.5475,Back,
665.462,6.566,Back,
665.4622,6.5771,Back,
665.4624,6.5755,Back,
665.4626,6.5475,Back,
665.4628,6.5513,Back,
665.463,6.5771,Back,
665.4632,6.6048,Back,
665.4634,6.5988,Back,
665.4636,6.6109,Back,
665.4638,6.6227,Back,
665.464,6.6488,Back,
665.4642,6.6389,Back,
665.4644,6.6319,Back,
665.4646,6.6179,Back,
665.4648,6.6179,Back,
665.465,6.6424,Back,
665.4652,6.6211,Back,
665.4654,6.5899,Back,
665.4656,6.5953,Back,
665.4658,6.5695,Back,
665.466,6.5848,Back,
665.4662,6.6068,Back,
665.4664,6.6268,Back,
665.4666,6.6399,Back,
665.4668,6.6377,Back,
665.467,6.6332,Back,
665.4672,6.631,Back,
665.4674,6.637,Back,
665.4676,6.6345,Back,
665.4678,6.652,Back,
665.468,6.6259,Back,
665.4682,6.6361,Back,
665.4684,6.6214,Back,
665.4686,6.6138,Back,
665.4688,6.6256,Back,
665.469,6.6077,Back,
665.4692,6.6176,Back,
665.4694,6.586,Back,
665.4696,6.6205,Back,
665.4698,6.6125,Back,
665.47,6.6227,Back,
665.4702,6.5876,Back,
665.4704,6.6118,Back,
665.4706,6.609,Back,
665.4708,6.5787,Back,
665.471,6.5609,Back,
665.4712,6.5911,Back,
665.4714,6.6087,Back,
665.4716,6.5883,Back,
665.4718,6.5825,Back,
665.472,6.5758,Back,
665.4722,6.6087,Back,
665.4724,6.5857,Back,
665.4726,6.5698,Back,
665.4728,6.5663,Back,
665.473,6.5507,Back,
665.4732,6.6048,Back,
665.4734,6.5972,Back,
665.4736,6.594,Back,
665.4738,6.6029,Back,
665.474,6.5918,Back,
665.4742,6.6163,Back,
665.4744,6.6048,Back,
665.4746,6.6039,Back,
665.4748,6.6039,Back,
665.475,6.6109,Back,
665.4752,6.6396,Back,
665.4754,6.624,Back,
665.4756,6.6208,Back,
665.4758,6.6176,Back,
665.476,6.6118,Back,
665.4762,6.6106,Back,
665.4764,6.6087,Back,
665.4766,6.5915,Back,
665.4768,6.5886,Back,
665.477,6.6227,Back,
665.4772,6.6166,Back,
