Time,V,Label,Depth
345.8,0.1691,Go,
345.8002,0.3444,Go,
345.8004,0.4269,Go,
345.8006,0.2038,Go,
345.8008,0.04,Go,
345.801,0.0359,Go,
345.8012,0.0244,Go,
345.8014,0.0228,Go,
345.8016,0.0152,Go,
345.8018,0.3998,Go,
345.802,2.3118,Go,
345.8022,0.0745,Go,
345.8024,0.069,Go,
345.8026,0.0614,Go,
345.8028,0.0165,Go,
345.803,0.186,Go,
345.8032,0.0961,Go,
345.8034,0.2032,Go,
345.8036,0.2045,Go,
345.8038,0.4361,Go,
345.804,0.1267,Go,
345.8042,0.0235,Go,
345.8044,0.2118,Go,
345.8046,0.0388,Go,
345.8048,0.2574,Go,
345.805,0.0177,Go,
345.8052,0.0853,Go,
345.8054,0.3966,Go,
345.8056,0.0384,Go,
345.8058,1.5387,Go,
345.806,0.0216,Go,
345.8062,0.0435,Go,
345.8064,0.0413,Go,
345.8066,0.0114,Go,
345.8068,0.0212,Go,
345.807,0.0225,Go,
345.8072,0.0241,Go,
345.8074,0.1717,Go,
345.8076,0.0671,Go,
345.8078,0.019,Go,
345.808,0.1936,Go,
345.8082,0.0802,Go,
345.8084,0.0885,Go,
345.8086,0.0483,Go,
345.8088,0.142,Go,
345.809,0.0748,Go,
345.8092,0.0104,Go,
345.8094,0.0384,Go,
345.8096,0.0257,Go,
345.8098,0.0283,Go,
345.81,0.0467,Go,
345.8102,0.041,Go,
345.8104,0.0362,Go,
345.8106,0.049,Go,
345.8108,0.0636,Go,
345.811,0.1044,Go,
345.8112,0.0467,Go,
345.8114,2.8382,Go,
345.8116,0.0257,Go,
345.8118,0.0346,Go,
345.812,0.0314,Go,
345.8122,0.0729,Go,
345.8124,0.0933,Go,
345.8126,0.1302,Go,
345.8128,0.0984,Go,
345.813,0.1474,Go,
345.8132,0.0722,Go,
345.8134,0.04,Go,
345.8136,0.0372,Go,
345.8138,0.0343,Go,
345.814,0.049,Go,
345.8142,0.0372,Go,
345.8144,0.0544,Go,
345.8146,0.056,Go,
345.8148,0.0716,Go,
345.815,2.279,Go,
345.8152,0.1296,Go,
345.8154,0.1041,Go,
345.8156,0.0716,Go,
345.8158,0.1723,Go,
345.816,0.0174,Go,
345.8162,0.0318,Go,
345.8164,0.0767,Go,
345.8166,0.2657,Go,
345.8168,0.0461,Go,
345.817,0.0241,Go,
345.8172,0.0391,Go,
345.8174,0.0321,Go,
345.8176,0.4349,Go,
345.8178,0.0388,Go,
345.818,0.1302,Go,
345.8182,0.0391,Go,
345.8184,0.1736,Go,
345.8186,0.0611,Go,
345.8188,0.078,Go,
345.819,0.0359,Go,
345.8192,0.0082,Go,
