Time,V,Label,Depth
209.4,0.0212,Go,
209.4002,0.0467,Go,
209.4004,0.1172,Go,
209.4006,0.0678,Go,
209.4008,3.3414,Go,
209.401,0.1599,Go,
209.4012,0.1101,Go,
209.4014,0.0735,Go,
209.4016,0.0706,Go,
209.4018,0.0502,Go,
209.402,0.106,Go,
209.4022,0.0764,Go,
209.4024,0.2245,Go,
209.4026,0.0435,Go,
209.4028,0.0499,Go,
209.403,1.7398,Go,
209.4032,0.0872,Go,
209.4034,0.0888,Go,
209.4036,0.0588,Go,
209.4038,0.2316,Go,
209.404,5.2435,Go,
209.4042,0.0722,Go,
209.4044,0.0499,Go,
209.4046,0.0321,Go,
209.4048,0.0722,Go,
209.405,0.0824,Go,
209.4052,0.1035,Go,
209.4054,0.04,Go,
209.4056,0.1274,Go,
209.4058,0.0617,Go,
209.406,0.0145,Go,
209.4062,0.172,Go,
209.4064,0.0212,Go,
209.4066,0.0232,Go,
209.4068,0.011,Go,
209.407,0.0232,Go,
209.4072,0.0142,Go,
209.4074,0.0247,Go,
209.4076,0.0273,Go,
209.4078,0.0219,Go,
209.408,0.0203,Go,
209.4082,0.2771,Go,
209.4084,0.0569,Go,
209.4086,0.084,Go,
209.4088,5.4149,Go,
209.409,0.0834,Go,
209.4092,0.0174,Go,
209.4094,0.0203,Go,
209.4096,0.013,Go,
209.4098,0.0302,Go,
209.41,0.0738,Go,
209.4102,0.0404,Go,
209.4104,0.0378,Go,
209.4106,0.2099,Go,
209.4108,0.0483,Go,
209.411,0.0283,Go,
209.4112,0.0286,Go,
209.4114,0.0346,Go,
209.4116,0.0627,Go,
209.4118,0.0617,Go,
209.412,3.1776,Go,
209.4122,0.0655,Go,
209.4124,0.0964,Go,
209.4126,0.0522,Go,
209.4128,0.0528,Go,
209.413,0.0343,Go,
209.4132,0.0773,Go,
209.4134,0.0815,Go,
209.4136,0.0566,Go,
209.4138,0.0445,Go,
209.414,0.0388,Go,
209.4142,0.0856,Go,
209.4144,0.0955,Go,
209.4146,0.2746,Go,
209.4148,0.1274,Go,
209.415,0.0244,Go,
209.4152,0.0216,Go,
209.4154,0.0216,Go,
209.4156,0.0563,Go,
209.4158,0.649,Go,
209.416,0.2067,Go,
209.4162,0.0158,Go,
209.4164,0.0107,Go,
209.4166,0.0193,Go,
209.4168,0.0174,Go,
209.417,0.0145,Go,
209.4172,0.034,Go,
209.4174,0.0627,Go,
209.4176,0.0416,Go,
209.4178,0.1694,Go,
209.418,0.033,Go,
209.4182,0.0346,Go,
209.4184,0.0563,Go,
209.4186,0.0381,Go,
209.4188,0.0611,Go,
209.419,0.0429,Go,
209.4192,0.0219,Go,
209.4194,0.0537,Go,
209.4196,0.1847,Go,
209.4198,0.1844,Go,
209.42,0.0273,Go,
209.4202,0.0298,Go,
209.4204,0.0464,Go,
209.4206,0.0372,Go,
209.4208,1.0515,Go,
209.421,1.0986,Go,
209.4212,0.0324,Go,
209.4214,0.0327,Go,
209.4216,0.0149,Go,
209.4218,0.0155,Go,
209.422,0.0181,Go,
209.4222,0.0196,Go,
209.4224,0.0219,Go,
209.4226,0.0563,Go,
209.4228,0.0324,Go,
209.423,0.034,Go,
209.4232,0.0283,Go,
209.4234,0.0391,Go,
209.4236,0.0187,Go,
209.4238,0.0216,Go,
209.424,0.0212,Go,
209.4242,0.0799,Go,
209.4244,0.0298,Go,
209.4246,0.0894,Go,
209.4248,0.0273,Go,
209.425,0.0318,Go,
209.4252,0.0359,Go,
209.4254,0.0891,Go,
209.4256,0.0209,Go,
209.4258,0.0104,Go,
209.426,0.2551,Go,
209.4262,0.0604,Go,
209.4264,4.8375,Go,
209.4266,0.02,Go,
209.4268,0.0267,Go,
209.427,0.0353,Go,
209.4272,0.0251,Go,
209.4274,0.0091,Go,
209.4276,0.0165,Go,
209.4278,0.0289,Go,
209.428,0.0216,Go,
209.4282,0.0506,Go,
209.4284,0.0123,Go,
209.4286,0.729,Go,
209.4288,0.0267,Go,
209.429,0.0206,Go,
209.4292,0.0356,Go,
209.4294,0.0808,Go,
209.4296,0.0232,Go,
209.4298,0.0075,Go,
209.43,0.0101,Go,
209.4302,0.0168,Go,
209.4304,0.0286,Go,
209.4306,0.0177,Go,
209.4308,0.0206,Go,
209.431,0.0139,Go,
209.4312,0.013,Go,
209.4314,0.0553,Go,
209.4316,0.0181,Go,
209.4318,0.0216,Go,
209.432,2.9074,Go,
209.4322,0.0502,Go,
209.4324,0.0044,Go,
209.4326,-0.0014,Go,
209.4328,0.019,Go,
209.433,0.0254,Go,
209.4332,0.056,Go,
209.4334,0.026,Go,
209.4336,0.1889,Go,
209.4338,0.3077,Go,
209.434,0.0572,Go,
209.4342,0.0263,Go,
209.4344,0.0337,Go,
209.4346,0.0824,Go,
209.4348,0.1898,Go,
209.435,0.0499,Go,
209.4352,0.0375,Go,
209.4354,0.0522,Go,
209.4356,0.0486,Go,
209.4358,1.1385,Go,
209.436,0.0397,Go,
209.4362,0.0413,Go,
209.4364,0.2265,Go,
209.4366,0.0238,Go,
