Time,V,Label,Depth
15.4,-0.0058,Hold,
15.4002,-0.0081,Hold,
15.4004,-0.0043,Hold,
15.4006,-0.0055,Hold,
15.4008,-0.003,Hold,
15.401,-0.0014,Hold,
15.4012,-0.0027,Hold,
15.4014,0.0002,Hold,
15.4016,-0.0023,Hold,
15.4018,-0.0014,Hold,
15.402,-0.0001,Hold,
15.4022,0.0018,Hold,
15.4024,0.0021,Hold,
15.4026,0.0031,Hold,
15.4028,0.0024,Hold,
15.403,0.0031,Hold,
15.4032,0.0021,Hold,
15.4034,0.0015,Hold,
15.4036,0.0021,Hold,
15.4038,0.0024,Hold,
15.404,0.0002,Hold,
15.4042,0.0008,Hold,
15.4044,0.0034,Hold,
15.4046,0.0018,Hold,
15.4048,0.0012,Hold,
15.405,0.3973,Hold,
15.4052,0.0028,Hold,
15.4054,0.0021,Hold,
15.4056,0.0018,Hold,
15.4058,0.0031,Hold,
15.406,0.0018,Hold,
15.4062,0.0024,Hold,
15.4064,0.0012,Hold,
15.4066,0.0034,Hold,
15.4068,0.0024,Hold,
15.407,0.0028,Hold,
15.4072,0.0053,Hold,
15.4074,0.0053,Hold,
15.4076,0.004,Hold,
15.4078,0.0079,Hold,
15.408,0.0117,Hold,
15.4082,0.0107,Hold,
15.4084,0.012,Hold,
15.4086,0.0114,Hold,
15.4088,0.013,Hold,
15.409,0.013,Hold,
15.4092,0.012,Hold,
15.4094,0.0139,Hold,
15.4096,0.0133,Hold,
15.4098,0.0117,Hold,
15.41,0.0149,Hold,
15.4102,0.013,Hold,
15.4104,0.0088,Hold,
15.4106,0.0063,Hold,
15.4108,0.004,Hold,
15.411,0.0028,Hold,
15.4112,0.0018,Hold,
15.4114,-0.0001,Hold,
15.4116,0.0015,Hold,
15.4118,0.0008,Hold,
15.412,0.0024,Hold,
15.4122,0.0005,Hold,
15.4124,0.0015,Hold,
15.4126,0.0015,Hold,
15.4128,0.0012,Hold,
15.413,0.0024,Hold,
15.4132,0.0024,Hold,
15.4134,0.0031,Hold,
15.4136,0.0018,Hold,
15.4138,0.0028,Hold,
15.414,0.0015,Hold,
15.4142,-0.0004,Hold,
15.4144,0.0015,Hold,
15.4146,0.0021,Hold,
15.4148,0.0005,Hold,
15.415,0.0018,Hold,
15.4152,0.0002,Hold,
15.4154,0.0008,Hold,
15.4156,0.0002,Hold,
15.4158,0.0002,Hold,
15.416,0.0028,Hold,
15.4162,0.0044,Hold,
15.4164,0.0056,Hold,
15.4166,0.0079,Hold,
15.4168,0.0075,Hold,
15.417,0.0085,Hold,
15.4172,0.0075,Hold,
15.4174,0.0053,Hold,
15.4176,0.0075,Hold,
15.4178,0.0063,Hold,
15.418,0.0053,Hold,
15.4182,0.0037,Hold,
15.4184,0.0034,Hold,
15.4186,0.0021,Hold,
15.4188,-0.0011,Hold,
15.419,-0.0007,Hold,
15.4192,-0.0004,Hold,
15.4194,0.0012,Hold,
15.4196,0.0012,Hold,
15.4198,0.0008,Hold,
15.42,0.0021,Hold,
15.4202,0.0008,Hold,
15.4204,0.0012,Hold,
15.4206,-0.0001,Hold,
15.4208,0.0005,Hold,
15.421,-0.0014,Hold,
15.4212,-0.0001,Hold,
15.4214,-0.0001,Hold,
15.4216,0.0015,Hold,
15.4218,-0.0011,Hold,
15.422,0.0024,Hold,
15.4222,-0.0007,Hold,
15.4224,-0.0004,Hold,
15.4226,0.0015,Hold,
15.4228,0.0008,Hold,
15.423,0.0012,Hold,
15.4232,0.0002,Hold,
15.4234,0.0008,Hold,
15.4236,-0.0001,Hold,
15.4238,0.0021,Hold,
15.424,0.0034,Hold,
15.4242,0.0018,Hold,
15.4244,0.0002,Hold,
15.4246,0.0002,Hold,
15.4248,0.0012,Hold,
15.425,-0.003,Hold,
15.4252,-0.0043,Hold,
15.4254,0.0228,Hold,
15.4256,-0.0049,Hold,
15.4258,-0.0052,Hold,
15.426,-0.0023,Hold,
15.4262,-0.0036,Hold,
15.4264,-0.0049,Hold,
15.4266,-0.0043,Hold,
15.4268,-0.0033,Hold,
15.427,0.0012,Hold,
15.4272,0.0015,Hold,
15.4274,0.0037,Hold,
15.4276,0.0018,Hold,
15.4278,-0.0004,Hold,
15.428,-0.0001,Hold,
15.4282,0.0012,Hold,
15.4284,0.0012,Hold,
15.4286,0.0002,Hold,
15.4288,0.0002,Hold,
15.429,0.0008,Hold,
15.4292,0.0008,Hold,
15.4294,-0.0023,Hold,
15.4296,-0.0004,Hold,
15.4298,0.0012,Hold,
15.43,0.0008,Hold,
15.4302,0.0008,Hold,
15.4304,0.0008,Hold,
15.4306,-0.0001,Hold,
15.4308,0.0002,Hold,
15.431,0.0021,Hold,
15.4312,0.0005,Hold,
15.4314,-0.002,Hold,
15.4316,0.0012,Hold,
15.4318,-0.0011,Hold,
15.432,-0.0011,Hold,
15.4322,-0.0007,Hold,
15.4324,0.0002,Hold,
15.4326,0.0015,Hold,
15.4328,0.0021,Hold,
15.433,0.0005,Hold,
15.4332,-0.0007,Hold,
15.4334,-0.0011,Hold,
15.4336,0.0002,Hold,
15.4338,-0.0007,Hold,
15.434,-0.0027,Hold,
15.4342,-0.0011,Hold,
15.4344,-0.0004,Hold,
15.4346,0.0008,Hold,
15.4348,0.0005,Hold,
15.435,-0.0001,Hold,
15.4352,0.0018,Hold,
15.4354,0.0005,Hold,
15.4356,0.0012,Hold,
15.4358,0.0005,Hold,
15.436,-0.0007,Hold,
15.4362,0.0008,Hold,
15.4364,-0.0004,Hold,
15.4366,0.0012,Hold,
15.4368,0.0037,Hold,
15.437,0.0047,Hold,
15.4372,0.0021,Hold,
15.4374,0.0044,Hold,
15.4376,0.0104,Hold,
15.4378,0.0028,Hold,
15.438,0.0044,Hold,
15.4382,0.0034,Hold,
15.4384,0.0031,Hold,
15.4386,0.0079,Hold,
15.4388,0.0059,Hold,
15.439,0.0069,Hold,
15.4392,0.0079,Hold,
15.4394,0.0069,Hold,
15.4396,0.0047,Hold,
15.4398,0.0015,Hold,
15.44,0.0021,Hold,
15.4402,0.0021,Hold,
15.4404,0.0037,Hold,
15.4406,0.004,Hold,
15.4408,0.0031,Hold,
15.441,0.0021,Hold,
15.4412,0.0024,Hold,
15.4414,0.0024,Hold,
15.4416,0.0044,Hold,
15.4418,0.0024,Hold,
15.442,0.0024,Hold,
15.4422,0.0044,Hold,
15.4424,0.004,Hold,
15.4426,0.0047,Hold,
15.4428,0.0047,Hold,
15.443,0.0066,Hold,
15.4432,0.0034,Hold,
15.4434,0.0031,Hold,
15.4436,0.0024,Hold,
15.4438,0.0015,Hold,
15.444,-0.0004,Hold,
15.4442,0.0008,Hold,
15.4444,-0.0001,Hold,
15.4446,0.0002,Hold,
15.4448,0.0012,Hold,
15.445,0.0015,Hold,
15.4452,0.0002,Hold,
15.4454,0.0015,Hold,
15.4456,0.0024,Hold,
15.4458,-0.0007,Hold,
15.446,0.0015,Hold,
15.4462,0.0008,Hold,
15.4464,0.0012,Hold,
15.4466,0.0008,Hold,
15.4468,-0.0001,Hold,
15.447,0.0021,Hold,
15.4472,0.0012,Hold,
15.4474,-0.0001,Hold,
15.4476,0.0005,Hold,
15.4478,0.0005,Hold,
15.448,0.0015,Hold,
15.4482,0.0012,Hold,
15.4484,0.0002,Hold,
15.4486,-0.0001,Hold,
15.4488,0.0005,Hold,
15.449,0.0012,Hold,
15.4492,0.0012,Hold,
15.4494,0.0024,Hold,
15.4496,0.0024,Hold,
15.4498,0.0002,Hold,
15.45,0.0012,Hold,
15.4502,0.0012,Hold,
15.4504,0.0015,Hold,
15.4506,0.0012,Hold,
15.4508,0.0021,Hold,
15.451,0.0012,Hold,
15.4512,0.0008,Hold,
15.4514,0.0012,Hold,
15.4516,0.0015,Hold,
15.4518,0.0024,Hold,
15.452,0.0028,Hold,
15.4522,4.4806,Hold,
15.4524,0.0021,Hold,
15.4526,-0.0017,Hold,
15.4528,0.0005,Hold,
15.453,0.0002,Hold,
15.4532,0.0002,Hold,
15.4534,-0.0004,Hold,
15.4536,0.0008,Hold,
15.4538,-0.0007,Hold,
15.454,0.0018,Hold,
15.4542,0.0008,Hold,
15.4544,0.0005,Hold,
15.4546,0.0002,Hold,
15.4548,0.0008,Hold,
15.455,0.0002,Hold,
15.4552,-0.0001,Hold,
15.4554,-0.0004,Hold,
15.4556,-0.0001,Hold,
15.4558,-0.0001,Hold,
15.456,0.0005,Hold,
15.4562,0.0002,Hold,
15.4564,0.0005,Hold,
15.4566,0.0002,Hold,
15.4568,0.0005,Hold,
15.457,0.0008,Hold,
15.4572,0.0005,Hold,
15.4574,-0.0001,Hold,
15.4576,-0.0007,Hold,
15.4578,0.0008,Hold,
15.458,0.0008,Hold,
15.4582,-0.0004,Hold,
15.4584,-0.0004,Hold,
15.4586,0.0002,Hold,
15.4588,-0.0014,Hold,
15.459,-0.0007,Hold,
15.4592,-0.0011,Hold,
15.4594,0.0002,Hold,
15.4596,-0.0001,Hold,
15.4598,-0.0011,Hold,
15.46,-0.0007,Hold,
15.4602,-0.0001,Hold,
15.4604,0.0005,Hold,
15.4606,-0.0007,Hold,
15.4608,-0.0004,Hold,
15.461,-0.0007,Hold,
15.4612,0.0008,Hold,
15.4614,0.0012,Hold,
15.4616,0.0015,Hold,
15.4618,0.0005,Hold,
15.462,0.0005,Hold,
15.4622,0.0002,Hold,
15.4624,0.0002,Hold,
15.4626,0.0008,Hold,
15.4628,-0.0004,Hold,
15.463,0.0015,Hold,
15.4632,0.0005,Hold,
15.4634,0.0002,Hold,
15.4636,0.0008,Hold,
15.4638,-0.0004,Hold,
15.464,0.0012,Hold,
15.4642,-0.0011,Hold,
15.4644,0.0002,Hold,
15.4646,0.0002,Hold,
15.4648,0.0008,Hold,
15.465,-0.0001,Hold,
15.4652,6.7119,Hold,
15.4654,-0.0004,Hold,
15.4656,0.0018,Hold,
15.4658,3.1167,Hold,
15.466,0.0037,Hold,
15.4662,0.0031,Hold,
15.4664,0.0047,Hold,
15.4666,0.0031,Hold,
15.4668,0.0047,Hold,
15.467,0.0028,Hold,
15.4672,0.0015,Hold,
15.4674,0.0012,Hold,
15.4676,-0.0004,Hold,
15.4678,0.0008,Hold,
15.468,0.0008,Hold,
15.4682,-0.0011,Hold,
15.4684,-0.0007,Hold,
15.4686,-0.0036,Hold,
15.4688,-0.002,Hold,
15.469,-0.002,Hold,
15.4692,-0.0027,Hold,
15.4694,-0.0023,Hold,
15.4696,-0.0014,Hold,
15.4698,-0.0011,Hold,
15.47,-0.0027,Hold,
15.4702,-0.0011,Hold,
15.4704,0.0002,Hold,
15.4706,0.0012,Hold,
15.4708,0.0005,Hold,
15.471,0.0005,Hold,
15.4712,-0.0004,Hold,
15.4714,0.0024,Hold,
15.4716,-0.0033,Hold,
15.4718,-0.0007,Hold,
15.472,0.0008,Hold,
15.4722,-0.0011,Hold,
15.4724,-0.0007,Hold,
15.4726,-0.0011,Hold,
15.4728,-0.0001,Hold,
15.473,-0.0004,Hold,
15.4732,-0.0004,Hold,
15.4734,-0.0007,Hold,
15.4736,-0.0004,Hold,
15.4738,-0.0007,Hold,
15.474,-0.0033,Hold,
15.4742,-0.0039,Hold,
15.4744,-0.0058,Hold,
15.4746,-0.0081,Hold,
15.4748,-0.0078,Hold,
15.475,-0.0081,Hold,
15.4752,-0.0087,Hold,
15.4754,-0.0094,Hold,
15.4756,-0.0068,Hold,
15.4758,-0.0106,Hold,
15.476,-0.01,Hold,
15.4762,-0.0078,Hold,
15.4764,-0.0065,Hold,
15.4766,-0.0065,Hold,
15.4768,-0.0068,Hold,
15.477,-0.002,Hold,
15.4772,-0.0023,Hold,
15.4774,-0.0004,Hold,
15.4776,0.0021,Hold,
15.4778,0.0037,Hold,
15.478,0.0037,Hold,
15.4782,0.0031,Hold,
15.4784,0.004,Hold,
15.4786,0.0034,Hold,
15.4788,0.0031,Hold,
15.479,0.0037,Hold,
15.4792,0.0021,Hold,
15.4794,0.004,Hold,
15.4796,0.1882,Hold,
15.4798,0.0059,Hold,
15.48,0.005,Hold,
15.4802,0.0053,Hold,
15.4804,0.0053,Hold,
15.4806,0.0031,Hold,
15.4808,0.0034,Hold,
15.481,0.004,Hold,
15.4812,0.004,Hold,
15.4814,0.0066,Hold,
15.4816,0.0024,Hold,
15.4818,0.0028,Hold,
15.482,0.0024,Hold,
15.4822,0.0053,Hold,
15.4824,0.0066,Hold,
15.4826,0.005,Hold,
15.4828,0.0059,Hold,
15.483,0.0091,Hold,
15.4832,0.019,Hold,
15.4834,0.0152,Hold,
15.4836,6.7256,Hold,
15.4838,6.7196,Hold,
15.484,6.7119,Hold,
15.4842,6.6864,Hold,
15.4844,6.6794,Hold,
15.4846,6.6858,Hold,
15.4848,6.6622,Hold,
15.485,6.6874,Hold,
15.4852,6.6791,Hold,
15.4854,6.682,Hold,
15.4856,0.0053,Hold,
15.4858,0.0037,Hold,
15.486,0.0031,Hold,
15.4862,0.0037,Hold,
15.4864,0.0015,Hold,
15.4866,-0.0004,Hold,
15.4868,0.0002,Hold,
15.487,-0.0004,Hold,
15.4872,0.0008,Hold,
15.4874,0.0012,Hold,
15.4876,0.0012,Hold,
15.4878,0.0021,Hold,
15.488,0.0012,Hold,
15.4882,0.0012,Hold,
15.4884,-0.0001,Hold,
15.4886,0.0012,Hold,
15.4888,0.0031,Hold,
15.489,0.0015,Hold,
15.4892,0.0002,Hold,
15.4894,0.0008,Hold,
15.4896,0.0024,Hold,
15.4898,0.0012,Hold,
15.49,0.0031,Hold,
15.4902,0.0028,Hold,
15.4904,0.0008,Hold,
15.4906,0.0021,Hold,
15.4908,0.0018,Hold,
15.491,0.0053,Hold,
15.4912,0.0104,Hold,
15.4914,0.0088,Hold,
15.4916,0.013,Hold,
15.4918,0.0133,Hold,
15.492,0.013,Hold,
15.4922,0.7503,Hold,
15.4924,0.0136,Hold,
15.4926,6.673,Hold,
15.4928,2.7831,Hold,
15.493,6.6734,Hold,
15.4932,6.6721,Hold,
15.4934,6.6542,Hold,
15.4936,6.6271,Hold,
15.4938,6.6351,Hold,
15.494,6.6405,Hold,
15.4942,6.6612,Hold,
15.4944,6.6727,Hold,
15.4946,6.667,Hold,
15.4948,6.6252,Hold,
15.495,6.7125,Hold,
15.4952,6.7364,Hold,
15.4954,6.7282,Hold,
15.4956,0.004,Hold,
15.4958,0.0091,Hold,
15.496,0.0018,Hold,
15.4962,0.0024,Hold,
15.4964,0.0044,Hold,
15.4966,0.0047,Hold,
15.4968,0.0037,Hold,
15.497,0.0095,Hold,
15.4972,0.0021,Hold,
15.4974,0.0238,Hold,
15.4976,0.0015,Hold,
15.4978,0.7513,Hold,
15.498,0.2873,Hold,
15.4982,6.7224,Hold,
15.4984,0.0028,Hold,
15.4986,-0.0001,Hold,
15.4988,0.0002,Hold,
15.499,0.0024,Hold,
15.4992,0.0082,Hold,
15.4994,0.0104,Hold,
15.4996,-0.0007,Hold,
15.4998,0.0005,Hold,
15.5,-0.0023,Hold,
15.5002,-0.0004,Hold,
15.5004,-0.0007,Hold,
15.5006,-0.0049,Hold,
15.5008,-0.0036,Hold,
15.501,-0.0049,Hold,
15.5012,-0.0039,Hold,
15.5014,-0.002,Hold,
15.5016,-0.0062,Hold,
15.5018,0.0037,Hold,
15.502,0.0012,Hold,
15.5022,0.0028,Hold,
15.5024,0.0005,Hold,
15.5026,0.0018,Hold,
15.5028,0.0018,Hold,
15.503,-0.0001,Hold,
15.5032,0.0008,Hold,
15.5034,0.0024,Hold,
15.5036,0.0037,Hold,
15.5038,0.0024,Hold,
15.504,0.0021,Hold,
15.5042,0.0044,Hold,
15.5044,0.0031,Hold,
15.5046,0.0031,Hold,
15.5048,0.0018,Hold,
15.505,0.0021,Hold,
15.5052,0.2118,Hold,
15.5054,6.6985,Hold,
15.5056,6.7027,Hold,
15.5058,6.7033,Hold,
15.506,6.7011,Hold,
15.5062,6.6976,Hold,
15.5064,6.6918,Hold,
15.5066,6.7371,Hold,
15.5068,6.7017,Hold,
15.507,0.1615,Hold,
15.5072,6.71,Hold,
15.5074,6.6957,Hold,
15.5076,6.71,Hold,
15.5078,6.7036,Hold,
15.508,1.004,Hold,
15.5082,0.5948,Hold,
15.5084,1.4358,Hold,
15.5086,1.5811,Hold,
15.5088,6.7364,Hold,
15.509,6.747,Hold,
15.5092,6.7479,Hold,
15.5094,0.8708,Hold,
15.5096,0.0015,Hold,
15.5098,4.9197,Hold,
15.51,1.6987,Hold,
15.5102,0.0085,Hold,
15.5104,6.7294,Hold,
15.5106,6.7262,Hold,
15.5108,6.7285,Hold,
15.511,6.7298,Hold,
15.5112,6.7374,Hold,
15.5114,6.7278,Hold,
15.5116,6.7199,Hold,
15.5118,6.7145,Hold,
