Time,V,Label,Depth
112.0,0.0047,Hold,
112.0002,0.1736,Hold,
112.0004,0.0088,Hold,
112.0006,0.0095,Hold,
112.0008,0.0002,Hold,
112.001,0.0069,Hold,
112.0012,0.0066,Hold,
112.0014,0.0021,Hold,
112.0016,0.005,Hold,
112.0018,1.0993,Hold,
112.002,-0.0007,Hold,
112.0022,0.0114,Hold,
112.0024,0.2701,Hold,
112.0026,0.0735,Hold,
112.0028,0.9062,Hold,
112.003,0.0018,Hold,
112.0032,0.0069,Hold,
112.0034,5.2187,Hold,
112.0036,0.0072,Hold,
112.0038,0.0126,Hold,
112.004,2.815,Hold,
112.0042,2.4938,Hold,
112.0044,0.5372,Hold,
112.0046,-0.0011,Hold,
112.0048,0.0095,Hold,
112.005,0.0098,Hold,
112.0052,3.6776,Hold,
112.0054,0.0075,Hold,
112.0056,0.1455,Hold,
112.0058,0.0018,Hold,
112.006,0.0107,Hold,
112.0062,1.6337,Hold,
112.0064,0.0257,Hold,
112.0066,0.0066,Hold,
112.0068,3.0473,Hold,
112.007,0.012,Hold,
112.0072,0.0056,Hold,
112.0074,0.027,Hold,
112.0076,0.0101,Hold,
112.0078,0.0585,Hold,
112.008,0.013,Hold,
112.0082,1.337,Hold,
112.0084,0.033,Hold,
112.0086,0.013,Hold,
112.0088,0.0308,Hold,
112.009,0.0474,Hold,
112.0092,3.1629,Hold,
112.0094,0.0142,Hold,
112.0096,0.6235,Hold,
112.0098,3.9389,Hold,
112.01,0.281,Hold,
112.0102,0.0279,Hold,
112.0104,0.0079,Hold,
112.0106,1.3172,Hold,
112.0108,0.0184,Hold,
112.011,0.0247,Hold,
112.0112,3.161,Hold,
112.0114,0.0216,Hold,
112.0116,0.0161,Hold,
112.0118,0.0117,Hold,
112.012,1.7589,Hold,
112.0122,0.0079,Hold,
112.0124,0.0126,Hold,
112.0126,0.5713,Hold,
112.0128,2.7433,Hold,
112.013,5.0408,Hold,
112.0132,0.0528,Hold,
112.0134,0.388,Hold,
112.0136,0.3093,Hold,
112.0138,0.0388,Hold,
112.014,0.0359,Hold,
112.0142,0.193,Hold,
112.0144,0.9928,Hold,
112.0146,0.0522,Hold,
112.0148,2.4071,Hold,
112.015,0.0075,Hold,
112.0152,0.0356,Hold,
112.0154,0.6006,Hold,
112.0156,2.1094,Hold,
112.0158,5.3955,Hold,
112.016,0.0066,Hold,
112.0162,2.8685,Hold,
112.0164,2.1381,Hold,
112.0166,0.0308,Hold,
112.0168,0.0212,Hold,
112.017,0.0174,Hold,
112.0172,0.0063,Hold,
112.0174,0.0133,Hold,
112.0176,0.0168,Hold,
112.0178,4.0093,Hold,
112.018,4.2286,Hold,
112.0182,0.098,Hold,
112.0184,0.0152,Hold,
112.0186,0.0126,Hold,
112.0188,0.0142,Hold,
112.019,0.0184,Hold,
112.0192,1.8622,Hold,
112.0194,0.0063,Hold,
112.0196,0.4945,Hold,
112.0198,0.4135,Hold,
112.02,0.0088,Hold,
112.0202,2.6748,Hold,
112.0204,0.0251,Hold,
112.0206,0.337,Hold,
112.0208,0.0091,Hold,
112.021,0.0117,Hold,
112.0212,0.0435,Hold,
112.0214,1.7079,Hold,
112.0216,0.0674,Hold,
112.0218,0.0862,Hold,
112.022,3.6104,Hold,
112.0222,5.6689,Hold,
112.0224,0.0493,Hold,
112.0226,0.0346,Hold,
112.0228,0.0308,Hold,
112.023,0.0203,Hold,
112.0232,0.0295,Hold,
112.0234,4.848,Hold,
112.0236,0.7583,Hold,
112.0238,0.0295,Hold,
112.024,0.6806,Hold,
112.0242,4.8302,Hold,
112.0244,3.0428,Hold,
112.0246,2.7143,Hold,
112.0248,0.0177,Hold,
112.025,0.0082,Hold,
112.0252,4.0794,Hold,
112.0254,0.0608,Hold,
112.0256,0.0474,Hold,
112.0258,0.0136,Hold,
112.026,0.0439,Hold,
112.0262,0.0413,Hold,
112.0264,0.0165,Hold,
112.0266,0.041,Hold,
112.0268,0.0171,Hold,
112.027,0.0369,Hold,
112.0272,2.2892,Hold,
112.0274,0.0349,Hold,
112.0276,2.0868,Hold,
112.0278,0.0142,Hold,
112.028,0.0343,Hold,
112.0282,0.0085,Hold,
112.0284,0.0362,Hold,
112.0286,0.0247,Hold,
112.0288,0.0337,Hold,
112.029,0.0394,Hold,
112.0292,0.0837,Hold,
112.0294,1.7898,Hold,
112.0296,4.6715,Hold,
112.0298,0.3826,Hold,
112.03,0.0066,Hold,
112.0302,0.7156,Hold,
112.0304,0.091,Hold,
112.0306,0.0493,Hold,
112.0308,0.0732,Hold,
112.031,0.7223,Hold,
112.0312,0.0114,Hold,
112.0314,0.57,Hold,
112.0316,0.6649,Hold,
112.0318,2.467,Hold,
112.032,2.64,Hold,
112.0322,0.0646,Hold,
112.0324,0.0216,Hold,
112.0326,0.026,Hold,
112.0328,3.0689,Hold,
112.033,3.3188,Hold,
112.0332,2.735,Hold,
112.0334,1.4941,Hold,
