Time,V,Label,Depth
505.0,6.6498,Back,
505.0002,6.6463,Back,
505.0004,6.5844,Back,
505.0006,6.6042,Back,
505.0008,6.6211,Back,
505.001,6.5927,Back,
505.0012,6.608,Back,
505.0014,6.6278,Back,
505.0016,6.6026,Back,
505.0018,6.6542,Back,
505.002,6.6533,Back,
505.0022,6.6523,Back,
505.0024,6.6781,Back,
505.0026,6.7087,Back,
505.0028,6.7269,Back,
505.003,6.7208,Back,
505.0032,6.7097,Back,
505.0034,6.7527,Back,
505.0036,6.709,Back,
505.0038,6.7148,Back,
505.004,6.6992,Back,
505.0042,6.7094,Back,
505.0044,6.6638,Back,
505.0046,6.6692,Back,
505.0048,6.6354,Back,
505.005,6.6329,Back,
505.0052,6.6256,Back,
505.0054,6.6134,Back,
505.0056,6.3043,Back,
505.0058,5.856,Back,
505.006,6.4347,Back,
505.0062,6.4076,Back,
505.0064,6.427,Back,
505.0066,6.3875,Back,
505.0068,6.4063,Back,
505.007,5.0415,Back,
505.0072,3.6505,Back,
505.0074,3.1767,Back,
505.0076,5.16,Back,
505.0078,6.6093,Back,
505.008,6.6485,Back,
505.0082,6.5848,Back,
505.0084,6.5711,Back,
505.0086,3.4647,Back,
505.0088,2.9144,Back,
505.009,3.3506,Back,
505.0092,1.0024,Back,
505.0094,0.3026,Back,
505.0096,0.033,Back,
505.0098,0.4001,Back,
505.01,0.0563,Back,
505.0102,0.3256,Back,
505.0104,0.0241,Back,
505.0106,0.127,Back,
505.0108,3.0371,Back,
505.011,0.107,Back,
505.0112,0.0136,Back,
505.0114,0.0611,Back,
505.0116,0.013,Back,
505.0118,4.393,Back,
505.012,0.0117,Back,
505.0122,0.0069,Back,
505.0124,0.0114,Back,
505.0126,3.4064,Back,
505.0128,0.0298,Back,
505.013,0.9989,Back,
505.0132,1.483,Back,
505.0134,0.8727,Back,
505.0136,0.0289,Back,
505.0138,0.0659,Back,
505.014,2.6897,Back,
505.0142,6.5739,Back,
505.0144,4.8159,Back,
505.0146,6.6198,Back,
505.0148,6.6364,Back,
505.015,6.6507,Back,
505.0152,6.6721,Back,
505.0154,6.6829,Back,
505.0156,6.6772,Back,
505.0158,6.6813,Back,
505.016,6.6973,Back,
505.0162,6.7014,Back,
505.0164,6.7151,Back,
505.0166,6.7078,Back,
505.0168,6.7323,Back,
505.017,6.717,Back,
505.0172,6.7113,Back,
505.0174,6.6877,Back,
505.0176,6.6842,Back,
505.0178,6.7011,Back,
505.018,6.7033,Back,
505.0182,6.6711,Back,
505.0184,6.6979,Back,
505.0186,6.7068,Back,
505.0188,6.666,Back,
505.019,6.7231,Back,
505.0192,6.6909,Back,
505.0194,6.6705,Back,
505.0196,6.6724,Back,
505.0198,6.6641,Back,
505.02,6.6421,Back,
505.0202,6.6533,Back,
505.0204,6.6332,Back,
505.0206,6.624,Back,
505.0208,6.6096,Back,
505.021,6.6045,Back,
505.0212,6.6386,Back,
505.0214,0.1089,Back,
505.0216,1.2988,Back,
505.0218,0.7207,Back,
505.022,6.6447,Back,
505.0222,1.2924,Back,
505.0224,0.0238,Back,
505.0226,0.0212,Back,
505.0228,2.815,Back,
505.023,0.0206,Back,
505.0232,0.011,Back,
505.0234,0.013,Back,
505.0236,6.7036,Back,
505.0238,3.8121,Back,
505.024,6.6265,Back,
505.0242,6.6052,Back,
505.0244,1.6598,Back,
505.0246,6.586,Back,
505.0248,6.587,Back,
505.025,0.7615,Back,
505.0252,0.0416,Back,
505.0254,0.0474,Back,
505.0256,0.0177,Back,
505.0258,1.1245,Back,
505.026,3.9268,Back,
505.0262,0.2857,Back,
505.0264,0.1541,Back,
505.0266,0.0184,Back,
505.0268,3.8694,Back,
505.027,6.6233,Back,
505.0272,6.6192,Back,
505.0274,6.5819,Back,
505.0276,6.5889,Back,
505.0278,6.5819,Back,
505.028,6.5876,Back,
505.0282,6.5899,Back,
505.0284,6.5736,Back,
505.0286,6.6093,Back,
505.0288,6.6061,Back,
505.029,6.6246,Back,
505.0292,6.6259,Back,
505.0294,6.6421,Back,
505.0296,6.6705,Back,
505.0298,6.6695,Back,
505.03,6.6536,Back,
505.0302,6.6555,Back,
505.0304,6.6546,Back,
505.0306,6.6673,Back,
505.0308,6.702,Back,
505.031,6.7125,Back,
505.0312,6.7307,Back,
505.0314,6.7438,Back,
505.0316,6.7119,Back,
505.0318,6.7546,Back,
505.032,6.7161,Back,
505.0322,6.717,Back,
505.0324,6.7062,Back,
505.0326,6.7208,Back,
505.0328,6.6985,Back,
505.033,6.6606,Back,
505.0332,6.6654,Back,
505.0334,6.6345,Back,
505.0336,6.6501,Back,
505.0338,6.6227,Back,
505.034,6.6064,Back,
505.0342,6.6182,Back,
505.0344,4.8037,Back,
505.0346,1.6044,Back,
505.0348,0.0611,Back,
505.035,5.5966,Back,
505.0352,6.6383,Back,
505.0354,6.624,Back,
505.0356,6.6259,Back,
505.0358,6.5822,Back,
505.036,6.5615,Back,
505.0362,6.5723,Back,
505.0364,6.5758,Back,
505.0366,6.5991,Back,
505.0368,3.857,Back,
505.037,0.3963,Back,
505.0372,0.585,Back,
505.0374,0.404,Back,
505.0376,0.0139,Back,
505.0378,0.0075,Back,
505.038,0.0244,Back,
505.0382,2.3931,Back,
505.0384,0.0423,Back,
505.0386,0.0161,Back,
505.0388,0.0155,Back,
505.039,0.0181,Back,
505.0392,0.0181,Back,
505.0394,0.0295,Back,
505.0396,5.0475,Back,
505.0398,6.6163,Back,
505.04,6.6013,Back,
505.0402,6.5574,Back,
505.0404,6.6294,Back,
505.0406,6.609,Back,
505.0408,6.5542,Back,
505.041,6.602,Back,
505.0412,6.5535,Back,
505.0414,6.5771,Back,
505.0416,6.5558,Back,
505.0418,6.5433,Back,
505.042,1.8217,Back,
505.0422,0.0388,Back,
505.0424,4.7588,Back,
505.0426,6.5943,Back,
505.0428,6.609,Back,
505.043,6.638,Back,
505.0432,6.6415,Back,
505.0434,6.6976,Back,
505.0436,6.6864,Back,
505.0438,6.6832,Back,
505.044,6.702,Back,
505.0442,6.7097,Back,
505.0444,6.7065,Back,
505.0446,6.7212,Back,
505.0448,6.7323,Back,
505.045,6.7683,Back,
505.0452,6.761,Back,
505.0454,6.7444,Back,
505.0456,6.7345,Back,
505.0458,6.7106,Back,
505.046,6.7024,Back,
505.0462,6.689,Back,
505.0464,6.6992,Back,
505.0466,6.7173,Back,
505.0468,6.6743,Back,
505.047,6.6966,Back,
505.0472,6.6931,Back,
505.0474,6.6963,Back,
505.0476,6.6568,Back,
505.0478,6.6749,Back,
505.048,6.6632,Back,
505.0482,6.6584,Back,
505.0484,6.6491,Back,
505.0486,6.6303,Back,
505.0488,6.6332,Back,
505.049,6.5701,Back,
505.0492,4.5539,Back,
505.0494,5.6125,Back,
505.0496,1.7908,Back,
505.0498,0.5697,Back,
505.05,6.5905,Back,
505.0502,0.0576,Back,
505.0504,4.0785,Back,
505.0506,4.2155,Back,
505.0508,6.6507,Back,
505.051,6.631,Back,
505.0512,6.6291,Back,
505.0514,6.6013,Back,
505.0516,6.6017,Back,
505.0518,6.5883,Back,
505.052,6.5946,Back,
505.0522,6.6303,Back,
505.0524,6.6408,Back,
