Time,V,Label,Depth
588.0,0.1828,Hold,
588.0002,0.1066,Hold,
588.0004,0.2261,Hold,
588.0006,0.1025,Hold,
588.0008,0.3141,Hold,
588.001,0.0572,Hold,
588.0012,1.5779,Hold,
588.0014,0.0493,Hold,
588.0016,6.6252,Hold,
588.0018,6.674,Hold,
588.002,6.6845,Hold,
588.0022,6.6851,Hold,
588.0024,6.6861,Hold,
588.0026,6.6915,Hold,
588.0028,6.6632,Hold,
588.003,6.6475,Hold,
588.0032,6.6587,Hold,
588.0034,6.6109,Hold,
588.0036,6.624,Hold,
588.0038,6.6249,Hold,
588.004,6.6118,Hold,
588.0042,6.5778,Hold,
588.0044,6.5755,Hold,
588.0046,6.5864,Hold,
588.0048,6.5813,Hold,
588.005,5.798,Hold,
588.0052,6.7132,Hold,
588.0054,6.7161,Hold,
588.0056,6.6998,Hold,
588.0058,6.688,Hold,
588.006,6.7004,Hold,
588.0062,6.7087,Hold,
588.0064,6.7046,Hold,
588.0066,6.7071,Hold,
588.0068,6.666,Hold,
588.007,6.6794,Hold,
588.0072,6.6749,Hold,
588.0074,6.6756,Hold,
588.0076,6.6412,Hold,
588.0078,6.6265,Hold,
588.008,6.6294,Hold,
588.0082,6.6227,Hold,
588.0084,6.6313,Hold,
588.0086,6.6134,Hold,
588.0088,6.6001,Hold,
588.009,6.5988,Hold,
588.0092,6.5985,Hold,
588.0094,6.6141,Hold,
588.0096,6.5981,Hold,
588.0098,6.6026,Hold,
588.01,6.6017,Hold,
588.0102,6.6192,Hold,
588.0104,6.6141,Hold,
588.0106,6.6243,Hold,
588.0108,6.6479,Hold,
588.011,6.6514,Hold,
588.0112,6.6612,Hold,
588.0114,6.6558,Hold,
588.0116,6.6064,Hold,
588.0118,6.6192,Hold,
588.012,6.6307,Hold,
588.0122,6.6141,Hold,
588.0124,6.6001,Hold,
588.0126,6.6029,Hold,
588.0128,6.6265,Hold,
588.013,6.6284,Hold,
588.0132,6.6205,Hold,
588.0134,6.6055,Hold,
588.0136,6.6208,Hold,
588.0138,6.6182,Hold,
588.014,6.6357,Hold,
588.0142,6.637,Hold,
588.0144,6.6249,Hold,
588.0146,6.6259,Hold,
588.0148,6.6587,Hold,
588.015,6.6654,Hold,
588.0152,6.6816,Hold,
588.0154,6.6883,Hold,
588.0156,6.674,Hold,
588.0158,6.6679,Hold,
588.016,6.6644,Hold,
588.0162,6.6526,Hold,
588.0164,6.6463,Hold,
588.0166,6.6217,Hold,
588.0168,6.6182,Hold,
588.017,6.6256,Hold,
588.0172,6.638,Hold,
588.0174,6.637,Hold,
588.0176,6.6287,Hold,
588.0178,6.6259,Hold,
588.018,6.6233,Hold,
588.0182,6.6236,Hold,
588.0184,6.6278,Hold,
588.0186,6.6189,Hold,
588.0188,6.6236,Hold,
588.019,6.63,Hold,
588.0192,6.6262,Hold,
588.0194,6.6271,Hold,
588.0196,6.6373,Hold,
588.0198,6.6189,Hold,
588.02,6.5768,Hold,
588.0202,6.5991,Hold,
588.0204,6.5962,Hold,
588.0206,0.5403,Hold,
588.0208,0.1583,Hold,
588.021,0.5024,Hold,
588.0212,0.186,Hold,
588.0214,0.1356,Hold,
588.0216,0.7073,Hold,
588.0218,0.9157,Hold,
588.022,0.1771,Hold,
588.0222,5.7566,Hold,
588.0224,1.1104,Hold,
588.0226,0.3405,Hold,
588.0228,0.1277,Hold,
588.023,0.055,Hold,
588.0232,0.1175,Hold,
588.0234,0.0885,Hold,
588.0236,0.0751,Hold,
588.0238,0.1449,Hold,
588.024,0.1646,Hold,
588.0242,0.1213,Hold,
588.0244,0.2153,Hold,
588.0246,0.0754,Hold,
588.0248,0.1516,Hold,
588.025,5.2046,Hold,
588.0252,0.0464,Hold,
588.0254,0.1181,Hold,
588.0256,1.7449,Hold,
588.0258,0.0477,Hold,
588.026,0.0834,Hold,
588.0262,0.0544,Hold,
588.0264,0.0636,Hold,
588.0266,0.0308,Hold,
588.0268,0.0451,Hold,
588.027,0.026,Hold,
588.0272,0.0232,Hold,
588.0274,0.352,Hold,
588.0276,0.0636,Hold,
588.0278,2.3341,Hold,
588.028,2.6359,Hold,
588.0282,0.0289,Hold,
588.0284,6.7141,Hold,
588.0286,6.5994,Hold,
588.0288,6.6163,Hold,
588.029,6.6068,Hold,
588.0292,6.5959,Hold,
588.0294,6.5937,Hold,
588.0296,6.5669,Hold,
588.0298,6.5829,Hold,
588.03,6.566,Hold,
588.0302,0.0324,Hold,
588.0304,0.0598,Hold,
588.0306,0.0907,Hold,
588.0308,0.0515,Hold,
588.031,0.0678,Hold,
588.0312,0.0974,Hold,
588.0314,0.0674,Hold,
588.0316,0.1114,Hold,
588.0318,0.0318,Hold,
588.032,0.091,Hold,
588.0322,3.0189,Hold,
