Time,V,Label,Depth
516.0,0.0308,Go,
516.0002,2.6155,Go,
516.0004,0.1991,Go,
516.0006,2.3143,Go,
516.0008,0.0757,Go,
516.001,0.6289,Go,
516.0012,0.1481,Go,
516.0014,0.0095,Go,
516.0016,0.0088,Go,
516.0018,0.1627,Go,
516.002,0.2497,Go,
516.0022,0.0792,Go,
516.0024,0.0257,Go,
516.0026,0.034,Go,
516.0028,1.8647,Go,
516.003,0.0085,Go,
516.0032,0.0283,Go,
516.0034,0.0496,Go,
516.0036,0.0079,Go,
516.0038,0.0021,Go,
516.004,0.0002,Go,
516.0042,0.0126,Go,
516.0044,0.0349,Go,
516.0046,0.0209,Go,
516.0048,0.0168,Go,
516.005,0.055,Go,
516.0052,0.0493,Go,
516.0054,0.4307,Go,
516.0056,0.0933,Go,
516.0058,0.0639,Go,
516.006,0.0047,Go,
516.0062,0.0037,Go,
516.0064,0.0952,Go,
516.0066,0.5286,Go,
516.0068,0.6238,Go,
516.007,0.1108,Go,
516.0072,0.3064,Go,
516.0074,0.0372,Go,
516.0076,0.0117,Go,
516.0078,0.0646,Go,
516.008,0.0435,Go,
516.0082,0.0117,Go,
516.0084,0.0037,Go,
516.0086,0.5454,Go,
516.0088,0.0187,Go,
516.009,0.1028,Go,
516.0092,0.062,Go,
516.0094,0.3195,Go,
516.0096,0.1063,Go,
516.0098,0.0219,Go,
516.01,0.0063,Go,
516.0102,0.0008,Go,
516.0104,0.0216,Go,
516.0106,0.0413,Go,
516.0108,0.9329,Go,
516.011,0.6535,Go,
516.0112,0.6933,Go,
516.0114,0.026,Go,
516.0116,0.0219,Go,
516.0118,0.0123,Go,
516.012,0.7599,Go,
516.0122,0.7319,Go,
516.0124,0.0216,Go,
516.0126,0.2491,Go,
516.0128,0.0467,Go,
516.013,0.1936,Go,
516.0132,0.1736,Go,
516.0134,0.0936,Go,
516.0136,0.0496,Go,
516.0138,0.678,Go,
516.014,0.1544,Go,
516.0142,0.533,Go,
516.0144,0.2644,Go,
516.0146,0.0251,Go,
516.0148,0.1321,Go,
516.015,0.25,Go,
516.0152,0.1376,Go,
516.0154,0.0219,Go,
516.0156,0.0305,Go,
516.0158,0.0582,Go,
516.016,0.0267,Go,
516.0162,0.0321,Go,
516.0164,0.0145,Go,
516.0166,0.0279,Go,
516.0168,0.0474,Go,
516.017,0.0356,Go,
516.0172,0.1914,Go,
516.0174,0.1876,Go,
516.0176,0.0235,Go,
516.0178,0.2121,Go,
516.018,0.2934,Go,
516.0182,0.0365,Go,
516.0184,0.0786,Go,
516.0186,0.0251,Go,
516.0188,0.1965,Go,
516.019,0.0193,Go,
516.0192,0.0184,Go,
516.0194,0.0104,Go,
516.0196,0.2803,Go,
516.0198,0.0961,Go,
516.02,0.1073,Go,
516.0202,0.2602,Go,
516.0204,0.3491,Go,
516.0206,0.3163,Go,
516.0208,0.3571,Go,
516.021,0.0563,Go,
516.0212,0.6512,Go,
516.0214,0.512,Go,
516.0216,0.0818,Go,
516.0218,0.1022,Go,
516.022,0.3568,Go,
516.0222,1.2624,Go,
516.0224,0.3036,Go,
516.0226,0.0646,Go,
516.0228,3.0932,Go,
516.023,0.0337,Go,
516.0232,0.055,Go,
516.0234,0.0741,Go,
516.0236,0.0611,Go,
516.0238,0.0349,Go,
516.024,1.7459,Go,
516.0242,0.0439,Go,
516.0244,1.5856,Go,
516.0246,0.2622,Go,
516.0248,0.3061,Go,
516.025,0.0649,Go,
516.0252,0.1618,Go,
516.0254,0.0289,Go,
516.0256,0.1818,Go,
516.0258,0.3249,Go,
516.026,0.2666,Go,
516.0262,0.04,Go,
516.0264,0.1079,Go,
516.0266,0.1229,Go,
516.0268,0.071,Go,
516.027,0.2825,Go,
516.0272,0.0993,Go,
516.0274,2.5852,Go,
516.0276,0.1615,Go,
516.0278,0.0566,Go,
516.028,0.0741,Go,
516.0282,0.4406,Go,
516.0284,0.1035,Go,
516.0286,0.0569,Go,
516.0288,0.0662,Go,
516.029,0.5585,Go,
516.0292,0.2147,Go,
516.0294,0.1675,Go,
516.0296,0.309,Go,
516.0298,0.577,Go,
516.03,0.02,Go,
516.0302,0.0735,Go,
516.0304,0.106,Go,
516.0306,0.1168,Go,
516.0308,0.0467,Go,
516.031,0.0725,Go,
516.0312,0.0289,Go,
516.0314,0.0091,Go,
516.0316,0.0171,Go,
516.0318,0.0181,Go,
516.032,0.0267,Go,
516.0322,0.0407,Go,
516.0324,0.0448,Go,
516.0326,0.0894,Go,
516.0328,0.0458,Go,
516.033,0.4046,Go,
516.0332,0.2306,Go,
516.0334,0.2456,Go,
516.0336,0.2437,Go,
516.0338,0.1694,Go,
516.034,0.0831,Go,
516.0342,0.6563,Go,
516.0344,0.8122,Go,
516.0346,0.0882,Go,
516.0348,0.2118,Go,
516.035,0.0866,Go,
516.0352,0.1089,Go,
516.0354,0.0388,Go,
516.0356,0.0107,Go,
516.0358,0.02,Go,
516.036,0.0209,Go,
516.0362,0.0862,Go,
516.0364,1.0011,Go,
516.0366,0.1803,Go,
516.0368,0.0356,Go,
516.037,0.0512,Go,
516.0372,5.1817,Go,
516.0374,0.0241,Go,
516.0376,0.0181,Go,
516.0378,0.0432,Go,
516.038,0.6206,Go,
516.0382,0.0588,Go,
516.0384,0.1047,Go,
516.0386,0.0286,Go,
516.0388,0.2488,Go,
516.039,0.0776,Go,
516.0392,0.0493,Go,
516.0394,0.0483,Go,
516.0396,0.1427,Go,
516.0398,0.1822,Go,
516.04,0.0474,Go,
516.0402,0.0232,Go,
516.0404,0.0308,Go,
516.0406,0.5537,Go,
516.0408,0.0435,Go,
516.041,0.0314,Go,
516.0412,0.042,Go,
516.0414,0.135,Go,
516.0416,0.113,Go,
516.0418,0.1484,Go,
516.042,0.0678,Go,
516.0422,0.0133,Go,
516.0424,0.6758,Go,
516.0426,5.0469,Go,
516.0428,0.0831,Go,
516.043,0.078,Go,
516.0432,0.3233,Go,
516.0434,0.2357,Go,
516.0436,0.2296,Go,
516.0438,0.0537,Go,
516.044,0.1943,Go,
516.0442,0.1981,Go,
516.0444,0.1576,Go,
516.0446,0.0486,Go,
516.0448,0.1264,Go,
516.045,0.0394,Go,
516.0452,0.0311,Go,
516.0454,0.056,Go,
516.0456,0.0375,Go,
516.0458,0.1296,Go,
516.046,0.0283,Go,
516.0462,0.0075,Go,
516.0464,0.0327,Go,
516.0466,0.0206,Go,
516.0468,0.0302,Go,
516.047,0.8265,Go,
516.0472,0.0126,Go,
516.0474,0.1172,Go,
516.0476,0.2022,Go,
516.0478,0.4932,Go,
516.048,0.0101,Go,
516.0482,0.011,Go,
516.0484,0.0241,Go,
516.0486,0.0302,Go,
516.0488,0.0244,Go,
516.049,0.0187,Go,
516.0492,5.0389,Go,
516.0494,0.0525,Go,
516.0496,0.0821,Go,
516.0498,0.1911,Go,
516.05,0.1188,Go,
516.0502,0.0289,Go,
516.0504,0.7331,Go,
516.0506,0.0228,Go,
516.0508,0.02,Go,
516.051,0.0254,Go,
516.0512,0.0945,Go,
516.0514,0.013,Go,
516.0516,0.0155,Go,
516.0518,0.1086,Go,
516.052,0.0139,Go,
516.0522,0.0037,Go,
516.0524,0.026,Go,
516.0526,0.0139,Go,
516.0528,0.0082,Go,
516.053,0.5999,Go,
516.0532,0.1955,Go,
516.0534,0.4129,Go,
516.0536,0.0225,Go,
516.0538,0.033,Go,
516.054,0.0228,Go,
516.0542,0.2019,Go,
516.0544,0.0295,Go,
516.0546,0.0684,Go,
516.0548,0.0244,Go,
516.055,0.0181,Go,
516.0552,0.0384,Go,
516.0554,0.3727,Go,
516.0556,0.026,Go,
516.0558,0.4788,Go,
516.056,0.4097,Go,
516.0562,0.078,Go,
516.0564,0.0381,Go,
516.0566,0.0085,Go,
516.0568,0.0133,Go,
516.057,0.0161,Go,
516.0572,0.0095,Go,
516.0574,0.0238,Go,
516.0576,0.1149,Go,
516.0578,0.3004,Go,
516.058,0.5292,Go,
516.0582,0.0343,Go,
516.0584,0.0324,Go,
516.0586,0.0276,Go,
516.0588,0.0085,Go,
516.059,0.0563,Go,
516.0592,0.0088,Go,
516.0594,0.0541,Go,
516.0596,0.0789,Go,
516.0598,0.0171,Go,
516.06,0.0184,Go,
516.0602,0.0496,Go,
516.0604,0.034,Go,
516.0606,0.041,Go,
516.0608,1.2768,Go,
516.061,0.2182,Go,
516.0612,0.062,Go,
516.0614,0.0576,Go,
516.0616,0.0193,Go,
516.0618,4.6527,Go,
516.062,0.013,Go,
516.0622,0.0181,Go,
516.0624,0.0174,Go,
516.0626,0.1672,Go,
516.0628,0.0977,Go,
516.063,0.1006,Go,
516.0632,0.0295,Go,
516.0634,0.0499,Go,
516.0636,0.0311,Go,
516.0638,0.0257,Go,
516.064,0.2526,Go,
516.0642,0.1541,Go,
516.0644,1.1066,Go,
516.0646,0.0308,Go,
516.0648,0.0168,Go,
516.065,0.0056,Go,
516.0652,0.0085,Go,
516.0654,0.0283,Go,
516.0656,0.0101,Go,
516.0658,0.0684,Go,
516.066,0.0136,Go,
516.0662,0.0133,Go,
516.0664,0.0729,Go,
516.0666,0.1452,Go,
516.0668,0.7029,Go,
516.067,0.0633,Go,
516.0672,0.0327,Go,
516.0674,0.0031,Go,
516.0676,0.0152,Go,
516.0678,-0.002,Go,
516.068,0.0235,Go,
516.0682,0.0155,Go,
516.0684,0.0187,Go,
516.0686,0.0126,Go,
516.0688,0.0161,Go,
516.069,0.0534,Go,
516.0692,0.0037,Go,
516.0694,0.0063,Go,
516.0696,0.0145,Go,
516.0698,0.0158,Go,
516.07,0.0244,Go,
516.0702,0.0474,Go,
516.0704,0.0776,Go,
516.0706,0.2153,Go,
516.0708,2.8025,Go,
516.071,0.9396,Go,
516.0712,0.0168,Go,
516.0714,0.0053,Go,
516.0716,0.0044,Go,
516.0718,0.1608,Go,
516.072,0.0987,Go,
516.0722,0.0021,Go,
516.0724,0.0254,Go,
516.0726,0.0209,Go,
516.0728,0.0228,Go,
516.073,0.0324,Go,
516.0732,0.0359,Go,
516.0734,0.0168,Go,
516.0736,0.0117,Go,
516.0738,0.1025,Go,
516.074,0.0021,Go,
516.0742,0.0044,Go,
516.0744,0.0059,Go,
516.0746,0.04,Go,
516.0748,0.0044,Go,
516.075,0.0206,Go,
516.0752,0.0241,Go,
516.0754,0.0034,Go,
516.0756,0.0155,Go,
516.0758,0.0174,Go,
516.076,-0.0001,Go,
516.0762,0.0021,Go,
516.0764,0.0024,Go,
516.0766,1.0394,Go,
516.0768,0.0047,Go,
516.077,0.0002,Go,
516.0772,0.0072,Go,
516.0774,0.005,Go,
516.0776,0.0337,Go,
516.0778,0.3893,Go,
516.078,0.026,Go,
516.0782,0.0155,Go,
516.0784,0.1662,Go,
516.0786,0.0091,Go,
516.0788,0.0037,Go,
516.079,0.0741,Go,
516.0792,0.0021,Go,
516.0794,0.8555,Go,
516.0796,0.1111,Go,
516.0798,0.2676,Go,
516.08,0.0295,Go,
516.0802,0.0024,Go,
516.0804,0.0066,Go,
516.0806,0.0101,Go,
516.0808,0.0101,Go,
516.081,0.004,Go,
516.0812,0.0228,Go,
516.0814,0.0522,Go,
516.0816,0.055,Go,
516.0818,0.0181,Go,
516.082,0.0512,Go,
516.0822,0.127,Go,
516.0824,0.0499,Go,
516.0826,0.548,Go,
516.0828,0.0802,Go,
516.083,0.1379,Go,
516.0832,0.0193,Go,
516.0834,0.0155,Go,
516.0836,0.0044,Go,
516.0838,0.0193,Go,
516.084,0.0267,Go,
516.0842,0.0212,Go,
516.0844,0.0184,Go,
516.0846,0.0161,Go,
516.0848,0.0142,Go,
516.085,0.0267,Go,
516.0852,0.2513,Go,
516.0854,3.7413,Go,
516.0856,0.0209,Go,
516.0858,0.0818,Go,
516.086,0.0805,Go,
516.0862,2.0575,Go,
516.0864,3.5332,Go,
516.0866,0.0088,Go,
516.0868,0.0072,Go,
516.087,0.0002,Go,
516.0872,0.2622,Go,
516.0874,0.0216,Go,
516.0876,0.0012,Go,
516.0878,2.1929,Go,
516.088,0.0101,Go,
516.0882,-0.0001,Go,
516.0884,0.0008,Go,
516.0886,-0.002,Go,
516.0888,0.0187,Go,
516.089,0.0063,Go,
516.0892,0.0174,Go,
516.0894,0.0095,Go,
