Time,V,Label,Depth
381.6,0.0646,Hold,
381.6002,0.0416,Hold,
381.6004,3.5176,Hold,
381.6006,0.7424,Hold,
381.6008,2.2681,Hold,
381.601,0.0939,Hold,
381.6012,0.0633,Hold,
381.6014,0.454,Hold,
381.6016,0.0598,Hold,
381.6018,0.3622,Hold,
381.602,0.0254,Hold,
381.6022,0.0059,Hold,
381.6024,0.0394,Hold,
381.6026,0.0228,Hold,
381.6028,0.0187,Hold,
381.603,0.0232,Hold,
381.6032,0.0572,Hold,
381.6034,0.1194,Hold,
381.6036,0.2013,Hold,
381.6038,0.1015,Hold,
381.604,0.056,Hold,
381.6042,0.0349,Hold,
381.6044,0.0796,Hold,
381.6046,0.0617,Hold,
381.6048,0.114,Hold,
381.605,0.4757,Hold,
381.6052,0.0244,Hold,
381.6054,0.2845,Hold,
381.6056,0.2395,Hold,
381.6058,0.0722,Hold,
381.606,0.0608,Hold,
381.6062,3.1875,Hold,
381.6064,0.1152,Hold,
381.6066,0.0761,Hold,
381.6068,0.0499,Hold,
381.607,0.0582,Hold,
381.6072,0.0859,Hold,
381.6074,0.1165,Hold,
381.6076,0.3087,Hold,
381.6078,0.0652,Hold,
381.608,0.0232,Hold,
381.6082,0.0353,Hold,
381.6084,0.0349,Hold,
381.6086,0.0413,Hold,
381.6088,0.0646,Hold,
381.609,0.6328,Hold,
381.6092,0.0588,Hold,
381.6094,0.0149,Hold,
381.6096,0.027,Hold,
381.6098,2.9405,Hold,
381.61,0.1044,Hold,
381.6102,0.0796,Hold,
381.6104,4.8363,Hold,
381.6106,0.1248,Hold,
381.6108,0.2163,Hold,
381.611,1.1375,Hold,
381.6112,0.0716,Hold,
381.6114,0.0636,Hold,
381.6116,0.2013,Hold,
381.6118,5.1326,Hold,
381.612,0.5955,Hold,
381.6122,0.1044,Hold,
381.6124,0.1219,Hold,
381.6126,0.0741,Hold,
381.6128,0.0761,Hold,
381.613,0.0643,Hold,
381.6132,0.0442,Hold,
381.6134,0.0518,Hold,
381.6136,0.0515,Hold,
381.6138,0.1541,Hold,
381.614,0.0557,Hold,
381.6142,0.0553,Hold,
381.6144,0.2408,Hold,
381.6146,4.9287,Hold,
381.6148,0.0429,Hold,
381.615,0.0413,Hold,
381.6152,2.7512,Hold,
381.6154,0.0439,Hold,
381.6156,0.098,Hold,
381.6158,0.0751,Hold,
381.616,0.0547,Hold,
381.6162,0.0117,Hold,
381.6164,0.0232,Hold,
381.6166,0.0509,Hold,
381.6168,0.4763,Hold,
381.617,0.222,Hold,
381.6172,0.1388,Hold,
381.6174,1.1426,Hold,
381.6176,4.4771,Hold,
381.6178,0.1296,Hold,
381.618,3.409,Hold,
381.6182,0.0502,Hold,
381.6184,0.0298,Hold,
381.6186,0.2637,Hold,
381.6188,0.0996,Hold,
381.619,0.4922,Hold,
381.6192,0.0671,Hold,
381.6194,0.0875,Hold,
381.6196,0.0974,Hold,
381.6198,0.259,Hold,
381.62,3.5603,Hold,
381.6202,0.4457,Hold,
381.6204,0.0627,Hold,
381.6206,2.1547,Hold,
381.6208,0.1388,Hold,
381.621,0.0646,Hold,
381.6212,0.2281,Hold,
