Time,V,Label,Depth
483.6,0.0646,Back,
483.6002,0.0506,Back,
483.6004,0.2787,Back,
483.6006,0.0993,Back,
483.6008,0.0247,Back,
483.601,0.5082,Back,
483.6012,3.742,Back,
483.6014,2.1506,Back,
483.6016,0.0442,Back,
483.6018,0.0537,Back,
483.602,0.0509,Back,
483.6022,0.0486,Back,
483.6024,0.0251,Back,
483.6026,0.0659,Back,
483.6028,0.0101,Back,
483.603,0.0283,Back,
483.6032,0.1901,Back,
483.6034,0.0735,Back,
483.6036,0.0665,Back,
483.6038,0.0614,Back,
483.604,0.0461,Back,
483.6042,4.7862,Back,
483.6044,0.0209,Back,
483.6046,0.0063,Back,
483.6048,0.0314,Back,
483.605,0.0267,Back,
483.6052,0.0158,Back,
483.6054,1.4657,Back,
483.6056,0.113,Back,
483.6058,0.3377,Back,
483.606,1.9355,Back,
483.6062,0.0751,Back,
483.6064,0.0531,Back,
483.6066,0.0617,Back,
483.6068,0.0321,Back,
483.607,0.0815,Back,
483.6072,0.1436,Back,
483.6074,0.3613,Back,
483.6076,0.0471,Back,
483.6078,0.136,Back,
483.608,0.1981,Back,
483.6082,0.0254,Back,
483.6084,0.0273,Back,
483.6086,0.0283,Back,
483.6088,0.0056,Back,
483.609,0.004,Back,
483.6092,0.0063,Back,
483.6094,0.0069,Back,
483.6096,0.0088,Back,
483.6098,0.0244,Back,
483.61,0.0053,Back,
483.6102,0.0114,Back,
483.6104,0.0114,Back,
483.6106,-0.0007,Back,
483.6108,2.4055,Back,
483.611,0.0044,Back,
483.6112,0.1732,Back,
483.6114,1.5703,Back,
483.6116,0.0506,Back,
483.6118,0.0343,Back,
483.612,0.0515,Back,
483.6122,0.0604,Back,
483.6124,0.0439,Back,
483.6126,0.5168,Back,
483.6128,2.343,Back,
483.613,0.0206,Back,
483.6132,5.1113,Back,
483.6134,0.0576,Back,
483.6136,0.0369,Back,
483.6138,0.0614,Back,
483.614,0.0582,Back,
483.6142,0.1688,Back,
483.6144,0.0391,Back,
483.6146,0.0381,Back,
483.6148,0.0139,Back,
483.615,0.0232,Back,
483.6152,4.1158,Back,
483.6154,0.6939,Back,
483.6156,0.0827,Back,
483.6158,0.0786,Back,
483.616,1.3631,Back,
483.6162,0.208,Back,
483.6164,0.1296,Back,
483.6166,0.2118,Back,
483.6168,0.0827,Back,
483.617,0.0955,Back,
483.6172,0.1411,Back,
483.6174,0.0719,Back,
483.6176,0.1704,Back,
483.6178,0.1713,Back,
483.618,0.0799,Back,
483.6182,0.7535,Back,
483.6184,0.0117,Back,
483.6186,0.3055,Back,
483.6188,0.0668,Back,
483.619,0.1124,Back,
483.6192,0.0862,Back,
483.6194,0.2408,Back,
483.6196,0.6758,Back,
483.6198,0.0439,Back,
483.62,0.0196,Back,
483.6202,0.0133,Back,
483.6204,0.0244,Back,
483.6206,0.0289,Back,
483.6208,0.0435,Back,
483.621,0.0295,Back,
483.6212,1.2513,Back,
483.6214,0.0088,Back,
483.6216,0.0145,Back,
483.6218,0.0292,Back,
483.622,0.0738,Back,
483.6222,0.1226,Back,
483.6224,0.0993,Back,
483.6226,0.0652,Back,
483.6228,0.0442,Back,
483.623,0.0228,Back,
483.6232,0.062,Back,
483.6234,0.1076,Back,
483.6236,0.1086,Back,
483.6238,0.0799,Back,
483.624,0.0079,Back,
483.6242,0.0091,Back,
483.6244,0.0219,Back,
483.6246,0.0181,Back,
483.6248,0.1086,Back,
483.625,0.1532,Back,
483.6252,0.0305,Back,
483.6254,0.0161,Back,
483.6256,0.0203,Back,
483.6258,0.0244,Back,
483.626,2.6375,Back,
483.6262,0.0267,Back,
483.6264,0.02,Back,
483.6266,0.1079,Back,
483.6268,0.0343,Back,
483.627,0.0455,Back,
483.6272,0.0407,Back,
