Time,V,Label,Depth
284.8,0.0302,Go,
284.8002,0.136,Go,
284.8004,0.0776,Go,
284.8006,4.4656,Go,
284.8008,2.46,Go,
284.801,0.0365,Go,
284.8012,0.4651,Go,
284.8014,0.0608,Go,
284.8016,0.0308,Go,
284.8018,0.0155,Go,
284.802,0.0142,Go,
284.8022,0.0247,Go,
284.8024,0.0283,Go,
284.8026,5.2199,Go,
284.8028,0.0375,Go,
284.803,0.042,Go,
284.8032,0.0069,Go,
284.8034,0.0305,Go,
284.8036,0.012,Go,
284.8038,0.0066,Go,
284.804,0.0149,Go,
284.8042,0.0302,Go,
284.8044,0.026,Go,
284.8046,0.0333,Go,
284.8048,0.1057,Go,
284.805,0.0515,Go,
284.8052,0.0333,Go,
284.8054,0.0818,Go,
284.8056,0.0142,Go,
284.8058,0.0652,Go,
284.806,0.02,Go,
284.8062,0.0161,Go,
284.8064,0.0158,Go,
284.8066,0.0216,Go,
284.8068,0.0247,Go,
284.807,0.0435,Go,
284.8072,0.0404,Go,
284.8074,0.2446,Go,
284.8076,0.0445,Go,
284.8078,0.1286,Go,
284.808,0.0662,Go,
284.8082,0.0987,Go,
284.8084,0.0451,Go,
284.8086,0.0426,Go,
284.8088,0.1379,Go,
284.809,0.063,Go,
284.8092,0.0598,Go,
284.8094,0.0525,Go,
284.8096,0.6363,Go,
284.8098,0.055,Go,
284.81,0.0184,Go,
284.8102,0.0181,Go,
284.8104,0.0276,Go,
284.8106,0.2465,Go,
284.8108,0.0617,Go,
284.811,0.0378,Go,
284.8112,0.0286,Go,
284.8114,0.0862,Go,
284.8116,2.6352,Go,
284.8118,0.0585,Go,
284.812,0.1519,Go,
284.8122,0.0464,Go,
284.8124,0.0694,Go,
284.8126,0.3775,Go,
284.8128,0.0694,Go,
284.813,0.0177,Go,
284.8132,0.0101,Go,
284.8134,0.0219,Go,
284.8136,0.042,Go,
284.8138,0.0203,Go,
284.814,0.0181,Go,
284.8142,0.092,Go,
284.8144,0.1576,Go,
284.8146,0.0936,Go,
284.8148,0.0324,Go,
284.815,0.0372,Go,
284.8152,0.0831,Go,
284.8154,0.0305,Go,
284.8156,0.0471,Go,
284.8158,0.0289,Go,
284.816,0.0649,Go,
284.8162,0.3374,Go,
284.8164,0.0614,Go,
284.8166,0.1328,Go,
284.8168,0.1599,Go,
284.817,0.0652,Go,
284.8172,0.0464,Go,
284.8174,0.0534,Go,
284.8176,0.0639,Go,
284.8178,0.1105,Go,
284.818,0.0748,Go,
284.8182,0.0687,Go,
284.8184,0.6834,Go,
284.8186,0.0796,Go,
284.8188,0.0792,Go,
284.819,0.0725,Go,
284.8192,0.0907,Go,
284.8194,0.0451,Go,
284.8196,0.0537,Go,
284.8198,0.0289,Go,
284.82,0.0241,Go,
284.8202,0.0177,Go,
284.8204,0.0206,Go,
284.8206,0.0212,Go,
284.8208,0.0314,Go,
284.821,0.0228,Go,
284.8212,0.0174,Go,
284.8214,0.0662,Go,
284.8216,0.0308,Go,
284.8218,0.0541,Go,
284.822,0.0391,Go,
284.8222,0.1509,Go,
284.8224,0.0439,Go,
284.8226,0.0646,Go,
284.8228,2.5817,Go,
284.823,0.0193,Go,
284.8232,0.0139,Go,
284.8234,0.0748,Go,
284.8236,0.0241,Go,
284.8238,0.0754,Go,
284.824,0.0496,Go,
284.8242,0.0442,Go,
284.8244,0.2325,Go,
284.8246,0.0588,Go,
284.8248,0.0228,Go,
284.825,0.0203,Go,
284.8252,2.1907,Go,
284.8254,0.2704,Go,
284.8256,0.0566,Go,
284.8258,0.0448,Go,
284.826,0.1634,Go,
284.8262,0.0853,Go,
284.8264,0.078,Go,
284.8266,0.0531,Go,
284.8268,0.0091,Go,
284.827,0.013,Go,
