Time,V,Label,Depth
322.0,6.6077,Back,
322.0002,6.5892,Back,
322.0004,6.6071,Back,
322.0006,6.6262,Back,
322.0008,6.6332,Back,
322.001,6.6128,Back,
322.0012,6.6166,Back,
322.0014,6.6211,Back,
322.0016,6.6032,Back,
322.0018,6.5908,Back,
322.002,6.5848,Back,
322.0022,6.5924,Back,
322.0024,6.5981,Back,
322.0026,6.5943,Back,
322.0028,6.5946,Back,
322.003,6.6045,Back,
322.0032,6.6029,Back,
322.0034,6.609,Back,
322.0036,6.5966,Back,
322.0038,6.5924,Back,
322.004,6.6036,Back,
322.0042,6.6163,Back,
322.0044,6.6166,Back,
322.0046,6.5997,Back,
322.0048,6.5899,Back,
322.005,6.601,Back,
322.0052,6.5997,Back,
322.0054,6.6074,Back,
322.0056,6.6045,Back,
322.0058,6.6138,Back,
322.006,6.6154,Back,
322.0062,6.6071,Back,
322.0064,6.5956,Back,
322.0066,6.579,Back,
322.0068,6.5886,Back,
322.007,6.5943,Back,
322.0072,6.6208,Back,
322.0074,6.6198,Back,
322.0076,6.6307,Back,
322.0078,6.6256,Back,
322.008,6.6278,Back,
322.0082,6.6109,Back,
322.0084,6.6058,Back,
322.0086,6.5972,Back,
322.0088,6.6029,Back,
322.009,6.5981,Back,
322.0092,6.6208,Back,
322.0094,6.608,Back,
322.0096,6.6055,Back,
322.0098,6.595,Back,
322.01,6.5988,Back,
322.0102,6.5895,Back,
322.0104,6.5905,Back,
322.0106,6.5867,Back,
322.0108,6.6017,Back,
322.011,6.6017,Back,
322.0112,6.6042,Back,
322.0114,6.5962,Back,
322.0116,6.5966,Back,
322.0118,6.6042,Back,
322.012,6.6351,Back,
322.0122,6.6287,Back,
322.0124,6.6284,Back,
322.0126,6.6182,Back,
322.0128,6.5902,Back,
322.013,6.5768,Back,
322.0132,6.559,Back,
322.0134,6.5691,Back,
322.0136,6.586,Back,
322.0138,6.5946,Back,
322.014,6.5704,Back,
322.0142,6.5997,Back,
322.0144,6.5915,Back,
322.0146,6.5918,Back,
322.0148,6.5829,Back,
322.015,6.5841,Back,
322.0152,6.5873,Back,
322.0154,6.5873,Back,
