Time,V,Label,Depth
411.2,0.0741,Hold,
411.2002,1.7602,Hold,
411.2004,0.0949,Hold,
411.2006,0.0349,Hold,
411.2008,0.0448,Hold,
411.201,0.0305,Hold,
411.2012,0.1379,Hold,
411.2014,0.1038,Hold,
411.2016,0.0748,Hold,
411.2018,0.0684,Hold,
411.202,0.1583,Hold,
411.2022,0.0811,Hold,
411.2024,0.1583,Hold,
411.2026,3.6486,Hold,
411.2028,0.0534,Hold,
411.203,0.1672,Hold,
411.2032,0.2089,Hold,
411.2034,0.0458,Hold,
411.2036,4.4953,Hold,
411.2038,0.1583,Hold,
411.204,0.1806,Hold,
411.2042,0.0279,Hold,
411.2044,0.1159,Hold,
411.2046,0.0289,Hold,
411.2048,0.1551,Hold,
411.205,0.1101,Hold,
411.2052,0.1315,Hold,
411.2054,2.3516,Hold,
411.2056,0.0369,Hold,
411.2058,0.105,Hold,
411.206,0.0168,Hold,
411.2062,0.0177,Hold,
411.2064,0.0044,Hold,
411.2066,0.2335,Hold,
411.2068,3.719,Hold,
411.207,1.8806,Hold,
411.2072,0.2029,Hold,
411.2074,0.0219,Hold,
411.2076,0.0384,Hold,
411.2078,0.0416,Hold,
411.208,0.0464,Hold,
411.2082,0.6047,Hold,
411.2084,0.1095,Hold,
411.2086,0.5088,Hold,
411.2088,0.0493,Hold,
411.209,0.8587,Hold,
411.2092,0.0601,Hold,
411.2094,0.0541,Hold,
411.2096,0.0697,Hold,
411.2098,0.0394,Hold,
411.21,0.1564,Hold,
411.2102,0.0716,Hold,
411.2104,0.0792,Hold,
411.2106,0.1334,Hold,
411.2108,0.0442,Hold,
411.211,0.0659,Hold,
411.2112,0.1669,Hold,
411.2114,0.0678,Hold,
411.2116,0.1634,Hold,
411.2118,0.0933,Hold,
411.212,0.049,Hold,
411.2122,0.0531,Hold,
411.2124,0.1248,Hold,
411.2126,0.0493,Hold,
411.2128,0.0283,Hold,
411.213,0.0343,Hold,
411.2132,0.0362,Hold,
411.2134,0.0541,Hold,
411.2136,0.1576,Hold,
411.2138,0.3498,Hold,
411.214,0.1184,Hold,
411.2142,0.2163,Hold,
411.2144,0.8479,Hold,
411.2146,0.1548,Hold,
411.2148,0.105,Hold,
411.215,0.6232,Hold,
411.2152,0.3708,Hold,
411.2154,0.134,Hold,
411.2156,0.0764,Hold,
411.2158,0.294,Hold,
411.216,0.2198,Hold,
411.2162,4.1658,Hold,
411.2164,0.0792,Hold,
411.2166,0.0423,Hold,
