Time,V,Label,Depth
130.6,5.4516,Hold,
130.6002,0.0486,Hold,
130.6004,0.0044,Hold,
130.6006,0.0037,Hold,
130.6008,0.0107,Hold,
130.601,0.0181,Hold,
130.6012,0.4368,Hold,
130.6014,0.0238,Hold,
130.6016,1.5221,Hold,
130.6018,0.0238,Hold,
130.602,2.4103,Hold,
130.6022,2.1869,Hold,
130.6024,0.2781,Hold,
130.6026,0.005,Hold,
130.6028,0.0021,Hold,
130.603,0.0926,Hold,
130.6032,0.0219,Hold,
130.6034,0.0107,Hold,
130.6036,0.0149,Hold,
130.6038,0.0257,Hold,
130.604,2.0154,Hold,
130.6042,2.9265,Hold,
130.6044,0.0104,Hold,
130.6046,0.0034,Hold,
130.6048,0.0216,Hold,
130.605,0.0203,Hold,
130.6052,0.0184,Hold,
130.6054,0.2284,Hold,
130.6056,2.4415,Hold,
130.6058,0.0184,Hold,
130.606,0.0241,Hold,
130.6062,0.0123,Hold,
130.6064,0.0063,Hold,
130.6066,0.0181,Hold,
130.6068,0.8418,Hold,
130.607,0.0066,Hold,
130.6072,2.4125,Hold,
130.6074,2.6646,Hold,
130.6076,0.4008,Hold,
130.6078,0.0251,Hold,
130.608,0.576,Hold,
130.6082,0.0028,Hold,
130.6084,3.6763,Hold,
130.6086,4.3328,Hold,
130.6088,3.2056,Hold,
130.609,0.0219,Hold,
130.6092,4.2419,Hold,
130.6094,0.0394,Hold,
130.6096,0.0257,Hold,
130.6098,4.0868,Hold,
130.61,5.3413,Hold,
130.6102,0.0149,Hold,
130.6104,0.0241,Hold,
130.6106,0.0716,Hold,
130.6108,0.0216,Hold,
130.611,2.9039,Hold,
130.6112,0.0085,Hold,
130.6114,0.0174,Hold,
130.6116,0.0222,Hold,
130.6118,0.1659,Hold,
130.612,0.0279,Hold,
130.6122,0.1755,Hold,
130.6124,0.04,Hold,
130.6126,0.0107,Hold,
130.6128,3.0645,Hold,
130.613,0.027,Hold,
130.6132,0.2453,Hold,
130.6134,0.0104,Hold,
130.6136,0.1404,Hold,
130.6138,0.0095,Hold,
130.614,0.0907,Hold,
130.6142,0.0238,Hold,
130.6144,0.3727,Hold,
130.6146,5.8126,Hold,
130.6148,0.019,Hold,
130.615,0.0455,Hold,
130.6152,0.0314,Hold,
130.6154,0.1446,Hold,
130.6156,0.0072,Hold,
130.6158,2.2513,Hold,
130.616,0.0289,Hold,
130.6162,0.0082,Hold,
130.6164,0.0114,Hold,
130.6166,0.0232,Hold,
130.6168,0.0149,Hold,
130.617,4.4188,Hold,
130.6172,2.9724,Hold,
130.6174,0.0168,Hold,
130.6176,0.0165,Hold,
130.6178,0.0203,Hold,
130.618,0.0171,Hold,
130.6182,0.011,Hold,
130.6184,0.0308,Hold,
130.6186,0.0145,Hold,
130.6188,0.0101,Hold,
130.619,0.845,Hold,
130.6192,0.0098,Hold,
130.6194,0.0079,Hold,
130.6196,0.0263,Hold,
130.6198,0.3651,Hold,
130.62,0.0136,Hold,
130.6202,0.0117,Hold,
130.6204,0.281,Hold,
130.6206,0.1315,Hold,
130.6208,0.0528,Hold,
130.621,0.0107,Hold,
130.6212,0.3546,Hold,
130.6214,0.0123,Hold,
130.6216,2.7015,Hold,
130.6218,0.6006,Hold,
130.622,0.0283,Hold,
130.6222,1.4743,Hold,
130.6224,3.285,Hold,
130.6226,0.9431,Hold,
130.6228,5.3053,Hold,
130.623,0.0145,Hold,
130.6232,0.0002,Hold,
130.6234,0.0232,Hold,
130.6236,0.7695,Hold,
130.6238,0.1723,Hold,
130.624,4.2254,Hold,
130.6242,5.3394,Hold,
130.6244,0.0091,Hold,
130.6246,0.0021,Hold,
130.6248,0.004,Hold,
130.625,0.04,Hold,
130.6252,0.0177,Hold,
130.6254,0.0298,Hold,
130.6256,0.0098,Hold,
130.6258,0.0034,Hold,
130.626,0.223,Hold,
130.6262,0.0123,Hold,
130.6264,0.3807,Hold,
130.6266,0.2991,Hold,
130.6268,0.4358,Hold,
130.627,0.004,Hold,
130.6272,0.027,Hold,
130.6274,0.0104,Hold,
130.6276,0.7841,Hold,
130.6278,0.0091,Hold,
130.628,1.1665,Hold,
130.6282,2.3637,Hold,
130.6284,0.0177,Hold,
130.6286,0.265,Hold,
130.6288,0.1006,Hold,
130.629,0.0748,Hold,
130.6292,3.2939,Hold,
130.6294,0.0263,Hold,
130.6296,0.0037,Hold,
130.6298,0.0292,Hold,
130.63,-0.0023,Hold,
130.6302,-0.002,Hold,
130.6304,0.0015,Hold,
130.6306,0.0047,Hold,
130.6308,0.0085,Hold,
130.631,0.0333,Hold,
130.6312,0.0123,Hold,
130.6314,2.8487,Hold,
130.6316,-0.0049,Hold,
130.6318,0.0031,Hold,
130.632,0.02,Hold,
130.6322,0.0002,Hold,
130.6324,0.0095,Hold,
130.6326,0.0181,Hold,
130.6328,0.0133,Hold,
130.633,0.0235,Hold,
130.6332,0.9049,Hold,
130.6334,0.0085,Hold,
130.6336,0.0353,Hold,
130.6338,0.0155,Hold,
130.634,0.0458,Hold,
130.6342,0.316,Hold,
130.6344,0.0222,Hold,
130.6346,0.0187,Hold,
130.6348,0.0228,Hold,
130.635,0.0123,Hold,
130.6352,0.0079,Hold,
